8008367,1,3247
8008367,1,3115
8008367,1,3097
8008581,2,3121
8008581,1,3302
8008581,1,3194
8008581,1,3111
8008596,1,3296
8008596,1,3278
8008596,1,3234
8008703,2,3170
8008703,1,3248
8008703,1,3179
8008703,1,3141
8008703,1,3084
8008769,2,3317
8008769,2,3312
8008769,1,3305
8008769,1,3298
8008769,1,3267
8008769,1,3240
8008769,1,3236
8008769,1,3234
8008769,1,3156
8008769,1,3123
8009297,20,3147
8009297,14,3146
8009297,11,3254
8009297,11,3130
8009297,10,3238
8009297,9,3241
8009297,9,3142
8009297,8,3211
8009297,7,3316
8009297,7,3184
8009297,6,3239
8009297,6,3136
8009297,6,3074
8009297,5,3311
8009297,5,3299
8009297,5,3298
8009297,5,3230
8009297,5,3073
8009297,4,3310
8009297,4,3296
8009297,4,3280
8009297,4,3199
8009297,4,3193
8009297,4,3127
8009297,3,3339
8009297,3,3287
8009297,3,3285
8009297,3,3264
8009297,3,3217
8009297,3,3206
8009297,3,3163
8009297,3,3143
8009297,3,3108
8009297,3,3091
8009297,3,3083
8009297,2,3325
8009297,2,3319
8009297,2,3275
8009297,2,3274
8009297,2,3265
8009297,2,3246
8009297,2,3240
8009297,2,3232
8009297,2,3224
8009297,2,3156
8009297,2,3151
8009297,2,3123
8009297,2,3122
8009297,2,3121
8009297,2,3117
8009297,2,3090
8009297,1,3342
8009297,1,3318
8009297,1,3294
8009297,1,3290
8009297,1,3286
8009297,1,3283
8009297,1,3276
8009297,1,3262
8009297,1,3258
8009297,1,3247
8009297,1,3245
8009297,1,3237
8009297,1,3231
8009297,1,3222
8009297,1,3221
8009297,1,3220
8009297,1,3197
8009297,1,3194
8009297,1,3180
8009297,1,3177
8009297,1,3158
8009297,1,3157
8009297,1,3154
8009297,1,3120
8009297,1,3119
8009297,1,3114
8009297,1,3089
8009297,1,3081
8009297,1,3079
8009297,1,3076
8009353,2,3269
8009675,1,3296
8009901,1,3170
8010720,2,3202
8011192,1,3267
8012355,1,3218
8012664,1,3221
8016377,1,3243
8017312,1,3202
8017538,2,3121
8017538,2,3116
8017538,1,3257
8017538,1,3171
8017538,1,3117
8018365,1,3196
8018572,1,3262
8020403,3,3269
8020749,1,3231
8020812,1,3170
8020829,1,3152
8021367,1,3259
8021370,1,3186
8021476,2,3258
8021476,1,3107
8022604,1,3189
8022642,5,3138
8022642,4,3238
8022642,3,3107
8022642,2,3258
8022642,2,3218
8022642,2,3195
8022642,2,3106
8022642,1,3343
8022642,1,3310
8022642,1,3289
8022642,1,3262
8022642,1,3239
8022642,1,3223
8022642,1,3219
8022642,1,3170
8022642,1,3160
8022642,1,3146
8022642,1,3141
8022642,1,3129
8022642,1,3108
8022642,1,3079
8022863,1,3170
8022892,1,3168
8022924,1,3198
8023028,1,3072
8023989,1,3343
8023989,1,3312
8023989,1,3107
8024189,2,3279
8024748,1,3315
8025767,2,3234
8025767,1,3244
8025767,1,3211
8026291,1,3294
8026291,1,3278
8027092,1,3280
8027932,1,3139
8028801,1,3172
8028801,1,3144
8030066,1,3221
8030804,8,3097
8030804,4,3094
8030804,4,3081
8030804,2,3266
8030804,2,3115
8030804,1,3225
8030804,1,3180
8030804,1,3114
8030804,1,3079
8030942,1,3183
8033218,1,3310
8033218,1,3193
8033218,1,3156
8033218,1,3122
8033939,1,3170
8034119,1,3316
8034119,1,3074
8034230,1,3072
8034249,1,3266
8035046,1,3316
8035258,1,3293
8036072,4,3170
8036072,3,3140
8036072,2,3270
8036072,1,3213
8036072,1,3179
8036552,1,3200
8037224,1,3299
8038206,1,3170
8038234,1,3179
8038349,5,3256
8038696,1,3189
8038696,1,3178
8038804,1,3092
8038837,2,3107
8038837,1,3344
8038837,1,3343
8038837,1,3341
8038837,1,3270
8038837,1,3252
8038837,1,3239
8038837,1,3169
8038837,1,3140
8038837,1,3129
8038837,1,3082
8039499,1,3331
8039909,1,3235
8039909,1,3222
8039909,1,3127
8039909,1,3114
8039909,1,3109
8039909,1,3097
8040309,1,3197
8040866,1,3107
8041065,1,3307
8041065,1,3299
8041085,1,3192
8041120,1,3147
8041134,2,3343
8041134,2,3093
8041134,1,3228
8041134,1,3107
8041196,1,3308
8041263,2,3231
8041263,1,3314
8041263,1,3292
8041263,1,3283
8041327,1,3308
8041327,1,3299
8041458,2,3346
8041458,1,3299
8041458,1,3200
8041589,1,3299
8041590,1,3171
8041720,1,3307
8041720,1,3299
8041720,1,3149
8041870,1,3269
8041982,1,3216
8042524,1,3309
8042712,1,3317
8042917,1,3297
8042917,1,3231
8042917,1,3171
8042965,1,3250
8042979,1,3086
8043080,1,3253
8043147,1,3245
8043147,1,3174
8043250,1,3140
8043250,1,3114
8043250,1,3091
8043250,1,3083
8044175,19,3170
8044175,8,3179
8044175,6,3169
8044175,3,3173
8044175,1,3266
8044233,1,3251
8044241,1,3319
8044241,1,3277
8044241,1,3225
8044368,1,3275
8044368,1,3271
8044368,1,3170
8044509,1,3314
8044509,1,3262
8044509,1,3259
8044567,1,3202
8044764,1,3327
8044764,1,3317
8044764,1,3292
8044764,1,3171
8044771,1,3172
8044883,1,3188
8044883,1,3120
8045145,1,3199
8045277,1,3255
8045347,8,3230
8045347,2,3238
8045347,1,3204
8045354,21,3172
8045354,11,3159
8045354,9,3278
8045354,5,3332
8045354,5,3184
8045354,4,3177
8045354,4,3140
8045354,4,3091
8045354,3,3292
8045354,3,3180
8045354,3,3146
8045354,3,3128
8045354,2,3338
8045354,2,3335
8045354,2,3323
8045354,2,3119
8045354,1,3345
8045354,1,3329
8045354,1,3270
8045354,1,3266
8045354,1,3186
8045354,1,3182
8045354,1,3179
8045354,1,3114
8045496,1,3202
8045663,9,3170
8045767,1,3298
8045767,1,3107
8045771,24,3075
8045771,17,3170
8045771,14,3144
8045771,12,3331
8045771,12,3168
8045771,11,3083
8045771,10,3171
8045771,8,3227
8045771,7,3303
8045771,7,3274
8045771,7,3203
8045771,6,3332
8045771,6,3190
8045771,6,3174
8045771,6,3172
8045771,6,3122
8045771,5,3343
8045771,5,3297
8045771,5,3296
8045771,5,3283
8045771,5,3239
8045771,5,3201
8045771,5,3176
8045771,5,3152
8045771,5,3092
8045771,4,3275
8045771,4,3247
8045771,4,3179
8045771,4,3156
8045771,4,3138
8045771,4,3108
8045771,3,3344
8045771,3,3326
8045771,3,3307
8045771,3,3262
8045771,3,3256
8045771,3,3254
8045771,3,3238
8045771,3,3230
8045771,3,3204
8045771,3,3169
8045771,3,3160
8045771,3,3139
8045771,3,3129
8045771,2,3338
8045771,2,3333
8045771,2,3329
8045771,2,3323
8045771,2,3306
8045771,2,3304
8045771,2,3285
8045771,2,3278
8045771,2,3271
8045771,2,3229
8045771,2,3182
8045771,2,3181
8045771,2,3180
8045771,2,3157
8045771,2,3148
8045771,2,3107
8045771,2,3106
8045771,1,3346
8045771,1,3337
8045771,1,3336
8045771,1,3335
8045771,1,3334
8045771,1,3327
8045771,1,3316
8045771,1,3312
8045771,1,3310
8045771,1,3308
8045771,1,3290
8045771,1,3286
8045771,1,3282
8045771,1,3281
8045771,1,3276
8045771,1,3273
8045771,1,3270
8045771,1,3268
8045771,1,3265
8045771,1,3245
8045771,1,3236
8045771,1,3232
8045771,1,3231
8045771,1,3221
8045771,1,3219
8045771,1,3208
8045771,1,3205
8045771,1,3193
8045771,1,3192
8045771,1,3184
8045771,1,3173
8045771,1,3167
8045771,1,3159
8045771,1,3146
8045771,1,3135
8045771,1,3131
8045771,1,3113
8045771,1,3099
8045771,1,3090
8045771,1,3082
8045771,1,3072
8045779,35,3170
8045779,24,3329
8045779,12,3304
8045779,11,3275
8045779,10,3331
8045779,8,3309
8045779,8,3179
8045779,8,3141
8045779,8,3092
8045779,7,3257
8045779,7,3189
8045779,6,3341
8045779,6,3201
8045779,6,3180
8045779,6,3146
8045779,6,3107
8045779,6,3072
8045779,5,3323
8045779,5,3320
8045779,5,3272
8045779,5,3271
8045779,5,3169
8045779,5,3164
8045779,5,3071
8045779,4,3333
8045779,4,3332
8045779,4,3330
8045779,4,3314
8045779,4,3294
8045779,4,3283
8045779,4,3281
8045779,4,3274
8045779,4,3266
8045779,4,3239
8045779,4,3212
8045779,4,3182
8045779,4,3181
8045779,4,3168
8045779,4,3159
8045779,3,3310
8045779,3,3306
8045779,3,3285
8045779,3,3270
8045779,3,3262
8045779,3,3261
8045779,3,3238
8045779,3,3200
8045779,3,3173
8045779,3,3172
8045779,3,3153
8045779,3,3147
8045779,3,3090
8045779,2,3328
8045779,2,3326
8045779,2,3313
8045779,2,3312
8045779,2,3307
8045779,2,3301
8045779,2,3296
8045779,2,3276
8045779,2,3273
8045779,2,3269
8045779,2,3267
8045779,2,3259
8045779,2,3258
8045779,2,3247
8045779,2,3243
8045779,2,3241
8045779,2,3216
8045779,2,3215
8045779,2,3202
8045779,2,3198
8045779,2,3187
8045779,2,3171
8045779,2,3162
8045779,2,3139
8045779,2,3138
8045779,2,3131
8045779,2,3127
8045779,2,3122
8045779,2,3118
8045779,2,3101
8045779,2,3094
8045779,2,3093
8045779,2,3076
8045779,1,3345
8045779,1,3343
8045779,1,3342
8045779,1,3339
8045779,1,3337
8045779,1,3335
8045779,1,3327
8045779,1,3321
8045779,1,3319
8045779,1,3308
8045779,1,3299
8045779,1,3298
8045779,1,3297
8045779,1,3290
8045779,1,3288
8045779,1,3287
8045779,1,3280
8045779,1,3277
8045779,1,3265
8045779,1,3256
8045779,1,3254
8045779,1,3252
8045779,1,3245
8045779,1,3242
8045779,1,3228
8045779,1,3221
8045779,1,3211
8045779,1,3209
8045779,1,3206
8045779,1,3197
8045779,1,3192
8045779,1,3191
8045779,1,3188
8045779,1,3185
8045779,1,3177
8045779,1,3167
8045779,1,3157
8045779,1,3148
8045779,1,3145
8045779,1,3140
8045779,1,3136
8045779,1,3124
8045779,1,3112
8045779,1,3108
8045779,1,3099
8045779,1,3098
8045779,1,3085
8045779,1,3083
8045779,1,3081
8045779,1,3079
8045779,1,3075
8045868,3,3157
8045868,1,3298
8045868,1,3279
8045904,1,3222
8045940,1,3308
8046080,1,3170
8046188,1,3207
8046386,1,3092
8046394,1,3170
8046473,1,3107
8046665,1,3170
8046678,5,3270
8046727,2,3307
8046727,1,3346
8046727,1,3343
8046727,1,3299
8046727,1,3274
8046727,1,3231
8046727,1,3221
8046727,1,3212
8046727,1,3205
8046727,1,3200
8046727,1,3180
8046835,7,3072
8046835,6,3082
8046835,5,3274
8046835,5,3160
8046835,4,3227
8046835,4,3204
8046835,4,3108
8046835,3,3343
8046835,3,3294
8046835,2,3329
8046835,2,3312
8046835,2,3309
8046835,2,3308
8046835,2,3287
8046835,2,3273
8046835,2,3201
8046835,2,3157
8046835,2,3122
8046835,1,3344
8046835,1,3331
8046835,1,3330
8046835,1,3326
8046835,1,3313
8046835,1,3307
8046835,1,3306
8046835,1,3304
8046835,1,3297
8046835,1,3296
8046835,1,3290
8046835,1,3289
8046835,1,3286
8046835,1,3277
8046835,1,3276
8046835,1,3275
8046835,1,3272
8046835,1,3270
8046835,1,3265
8046835,1,3254
8046835,1,3239
8046835,1,3231
8046835,1,3230
8046835,1,3224
8046835,1,3207
8046835,1,3203
8046835,1,3175
8046835,1,3172
8046835,1,3170
8046835,1,3168
8046835,1,3146
8046835,1,3134
8046835,1,3091
8047115,1,3179
8047122,14,3107
8047122,10,3106
8047122,9,3093
8047122,2,3204
8047122,1,3339
8047122,1,3256
8047201,1,3114
8047243,2,3332
8047243,1,3335
8047243,1,3247
8047243,1,3203
8047243,1,3195
8047243,1,3179
8047243,1,3172
8047243,1,3171
8047246,2,3222
8047327,1,3140
8047344,11,3170
8047344,8,3180
8047344,3,3094
8047344,2,3173
8047344,2,3091
8047344,1,3343
8047344,1,3332
8047344,1,3296
8047344,1,3245
8047344,1,3208
8047344,1,3193
8047476,2,3175
8047476,1,3204
8047476,1,3170
8047476,1,3167
8047601,1,3140
8047607,1,3172
8047816,5,3135
8047816,5,3108
8047816,2,3346
8047816,1,3309
8047816,1,3170
8047816,1,3148
8047816,1,3147
8047816,1,3110
8047816,1,3106
8047816,1,3096
8047816,1,3078
8047834,1,3315
8047894,2,3146
8047989,1,3200
8047989,1,3108
8048022,2,3331
8048022,1,3329
8048022,1,3286
8048022,1,3281
8048022,1,3259
8048022,1,3254
8048022,1,3179
8048022,1,3170
8048022,1,3107
8048110,11,3319
8048110,4,3237
8048110,3,3269
8048110,3,3168
8048110,2,3331
8048110,2,3320
8048110,2,3272
8048110,2,3247
8048110,2,3232
8048110,2,3207
8048110,2,3195
8048110,2,3125
8048110,2,3109
8048110,2,3107
8048110,2,3072
8048110,1,3344
8048110,1,3343
8048110,1,3314
8048110,1,3309
8048110,1,3284
8048110,1,3275
8048110,1,3271
8048110,1,3259
8048110,1,3256
8048110,1,3251
8048110,1,3249
8048110,1,3246
8048110,1,3245
8048110,1,3244
8048110,1,3238
8048110,1,3224
8048110,1,3222
8048110,1,3220
8048110,1,3218
8048110,1,3203
8048110,1,3173
8048110,1,3151
8048110,1,3144
8048110,1,3135
8048110,1,3132
8048110,1,3129
8048110,1,3121
8048110,1,3112
8048110,1,3105
8048110,1,3098
8048110,1,3093
8048110,1,3090
8048110,1,3080
8048123,1,3270
8048168,11,3170
8048168,6,3329
8048168,5,3236
8048168,4,3346
8048168,4,3304
8048168,3,3214
8048168,2,3347
8048168,2,3331
8048168,2,3272
8048168,2,3093
8048168,1,3338
8048168,1,3337
8048168,1,3336
8048168,1,3335
8048168,1,3334
8048168,1,3327
8048168,1,3320
8048168,1,3309
8048168,1,3308
8048168,1,3306
8048168,1,3296
8048168,1,3256
8048168,1,3239
8048168,1,3208
8048168,1,3207
8048168,1,3205
8048168,1,3155
8048168,1,3146
8048168,1,3141
8048168,1,3135
8048168,1,3107
8048168,1,3094
8048168,1,3084
8048312,1,3329
8048312,1,3169
8048386,1,3307
8048487,1,3123
8048620,1,3092
8048752,1,3210
8048790,13,3093
8048790,7,3106
8048790,4,3107
8048790,2,3346
8048790,2,3238
8048790,1,3298
8048790,1,3296
8048790,1,3272
8048790,1,3187
8048790,1,3163
8048821,2,3237
8048872,1,3184
8049018,2,3149
8049029,1,3281
8049029,1,3270
8049067,4,3170
8049067,2,3173
8049088,1,3336
8049098,7,3170
8049098,4,3169
8049098,2,3180
8049098,2,3172
8049098,2,3167
8049098,2,3152
8049098,1,3347
8049098,1,3337
8049098,1,3329
8049098,1,3244
8049098,1,3229
8049098,1,3204
8049098,1,3189
8049098,1,3183
8049098,1,3182
8049098,1,3179
8049098,1,3168
8049098,1,3159
8049098,1,3145
8049183,1,3333
8049222,3,3091
8049308,20,3106
8049308,5,3107
8049308,5,3093
8049308,1,3311
8049308,1,3306
8049320,1,3258
8049333,2,3258
8049353,1,3171
8049431,1,3323
8051398,1,3172
8051513,1,3303
8052021,19,3137
8052021,11,3130
8052153,1,3274
8052153,1,3239
8052153,1,3219
8052153,1,3189
8052153,1,3161
8052153,1,3150
8052153,1,3122
8052153,1,3075
8052780,1,3129
8054036,1,3314
8054036,1,3222
8054036,1,3159
8054036,1,3146
8054036,1,3104
8054152,2,3219
8054152,2,3201
8054152,2,3120
8054152,1,3304
8054152,1,3296
8054152,1,3239
8054152,1,3238
8054152,1,3236
8054152,1,3158
8054152,1,3148
8054152,1,3139
8054152,1,3129
8054152,1,3117
8054152,1,3094
8056278,4,3087
8056278,1,3323
8056343,1,3249
8056936,1,3156
8057409,1,3183
8058098,13,3329
8058098,4,3176
8060924,1,3267
8061161,1,3296
8061870,1,3273
8062151,1,3179
8062949,1,3308
8064079,1,3180
8064236,1,3170
8064787,1,3298
8064787,1,3147
8064811,1,3289
8065034,1,3332
8065034,1,3131
8066877,1,3254
8066877,1,3239
8066877,1,3127
8067246,1,3298
8067584,1,3292
8067584,1,3121
8068266,2,3249
8068284,1,3107
8068284,1,3106
8068284,1,3093
8069138,1,3250
8069138,1,3236
8069138,1,3231
8069138,1,3182
8069442,2,3127
8069442,1,3265
8069442,1,3145
8069442,1,3137
8069442,1,3119
8069450,4,3162
8069450,3,3269
8069450,3,3178
8069450,3,3147
8069450,2,3249
8069450,2,3175
8069450,2,3168
8069450,1,3339
8069450,1,3311
8069450,1,3304
8069450,1,3297
8069450,1,3293
8069450,1,3282
8069450,1,3279
8069450,1,3275
8069450,1,3273
8069450,1,3271
8069450,1,3264
8069450,1,3261
8069450,1,3257
8069450,1,3256
8069450,1,3245
8069450,1,3211
8069450,1,3207
8069450,1,3200
8069450,1,3195
8069450,1,3193
8069450,1,3189
8069450,1,3188
8069450,1,3187
8069450,1,3181
8069450,1,3158
8069450,1,3153
8069450,1,3149
8069450,1,3141
8069450,1,3137
8069450,1,3130
8069450,1,3122
8069450,1,3107
8069450,1,3106
8069450,1,3093
8069450,1,3092
8069450,1,3079
8069450,1,3071
8069798,2,3170
8069798,1,3231
8069798,1,3173
8069798,1,3169
8069798,1,3140
8069958,1,3319
8069958,1,3247
8069958,1,3189
8069995,1,3332
8071796,2,3170
8071796,1,3214
8071796,1,3190
8071796,1,3176
8071796,1,3173
8071960,1,3280
8072634,4,3091
8072634,3,3239
8072634,1,3337
8072634,1,3297
8072634,1,3278
8072634,1,3266
8072634,1,3188
8072634,1,3177
8072634,1,3167
8072634,1,3146
8072634,1,3129
8072634,1,3083
8072932,1,3187
8073071,4,3107
8073074,1,3255
8073074,1,3097
8073208,7,3170
8073208,6,3188
8073208,4,3312
8073208,4,3309
8073208,4,3304
8073208,3,3252
8073208,3,3121
8073208,2,3340
8073208,2,3306
8073208,2,3292
8073208,2,3287
8073208,2,3275
8073208,2,3239
8073208,2,3163
8073208,2,3147
8073208,2,3146
8073208,2,3107
8073208,1,3346
8073208,1,3333
8073208,1,3327
8073208,1,3314
8073208,1,3302
8073208,1,3295
8073208,1,3294
8073208,1,3293
8073208,1,3284
8073208,1,3278
8073208,1,3271
8073208,1,3270
8073208,1,3256
8073208,1,3254
8073208,1,3234
8073208,1,3217
8073208,1,3215
8073208,1,3207
8073208,1,3197
8073208,1,3195
8073208,1,3194
8073208,1,3192
8073208,1,3187
8073208,1,3180
8073208,1,3175
8073208,1,3162
8073208,1,3142
8073208,1,3141
8073208,1,3131
8073208,1,3128
8073208,1,3127
8073208,1,3099
8073208,1,3093
8073208,1,3089
8073208,1,3087
8073208,1,3080
8073208,1,3074
8073302,1,3239
8073302,1,3188
8073302,1,3129
8073851,1,3155
8073903,6,3312
8073903,3,3127
8073951,1,3214
8073951,1,3162
8074128,1,3170
8074763,9,3251
8074763,8,3257
8074763,7,3197
8074763,7,3189
8074763,6,3188
8074763,6,3129
8074763,5,3346
8074763,5,3309
8074763,4,3295
8074763,3,3304
8074763,3,3217
8074763,3,3187
8074763,3,3162
8074763,3,3146
8074763,3,3136
8074763,3,3113
8074763,2,3296
8074763,2,3293
8074763,2,3288
8074763,2,3284
8074763,2,3272
8074763,2,3258
8074763,2,3244
8074763,2,3242
8074763,2,3236
8074763,2,3224
8074763,2,3211
8074763,2,3207
8074763,2,3198
8074763,2,3195
8074763,2,3141
8074763,2,3139
8074763,2,3112
8074763,2,3101
8074763,2,3094
8074763,2,3084
8074763,2,3073
8074763,1,3340
8074763,1,3333
8074763,1,3327
8074763,1,3312
8074763,1,3290
8074763,1,3289
8074763,1,3287
8074763,1,3280
8074763,1,3276
8074763,1,3269
8074763,1,3267
8074763,1,3266
8074763,1,3262
8074763,1,3261
8074763,1,3255
8074763,1,3252
8074763,1,3247
8074763,1,3243
8074763,1,3239
8074763,1,3232
8074763,1,3229
8074763,1,3220
8074763,1,3218
8074763,1,3214
8074763,1,3209
8074763,1,3208
8074763,1,3201
8074763,1,3193
8074763,1,3191
8074763,1,3160
8074763,1,3155
8074763,1,3147
8074763,1,3138
8074763,1,3126
8074763,1,3125
8074763,1,3124
8074763,1,3123
8074763,1,3122
8074763,1,3118
8074763,1,3106
8074763,1,3082
8074763,1,3077
8074763,1,3076
8074783,1,3163
8074783,1,3151
8074783,1,3142
8075723,4,3187
8075723,3,3269
8075723,3,3236
8075723,2,3266
8075723,2,3207
8075723,2,3119
8075723,2,3088
8075723,1,3341
8075723,1,3333
8075723,1,3304
8075723,1,3298
8075723,1,3291
8075723,1,3285
8075723,1,3276
8075723,1,3272
8075723,1,3254
8075723,1,3219
8075723,1,3196
8075723,1,3160
8075723,1,3155
8075723,1,3151
8075723,1,3146
8075723,1,3103
8075723,1,3098
8075723,1,3094
8075723,1,3090
8075723,1,3072
8075727,1,3100
8076182,2,3261
8076182,2,3239
8076182,1,3345
8076182,1,3262
8076182,1,3205
8076570,1,3084
8077759,1,3307
8078661,2,3332
8078661,1,3072
8080808,1,3139
8081776,4,3146
8081776,2,3075
8081776,1,3286
8081776,1,3091
8082047,2,3145
8082858,3,3106
8083816,1,3180
8083816,1,3092
8084570,1,3298
8085155,7,3292
8086683,2,3219
8086683,1,3275
8086683,1,3269
8086683,1,3258
8086683,1,3146
8086683,1,3143
8086683,1,3123
8086683,1,3102
8086720,2,3275
8086720,2,3091
8086720,1,3314
8086720,1,3306
8086720,1,3294
8086720,1,3293
8086720,1,3287
8086720,1,3286
8086720,1,3284
8086720,1,3271
8086720,1,3251
8086720,1,3226
8086720,1,3186
8086720,1,3179
8086720,1,3170
8086720,1,3163
8086720,1,3142
8086720,1,3134
8086720,1,3087
8086720,1,3081
8087123,1,3134
8087417,1,3166
8087420,1,3211
8087643,1,3343
8087643,1,3304
8087643,1,3283
8087643,1,3187
8087643,1,3186
8087643,1,3122
8087643,1,3118
8087643,1,3108
8087643,1,3074
8087997,3,3306
8087997,1,3319
8087997,1,3275
8087997,1,3266
8087997,1,3230
8087997,1,3107
8088916,2,3136
8088916,1,3304
8088916,1,3296
8088916,1,3146
8088916,1,3145
8088916,1,3141
8089351,2,3086
8090122,2,3276
8090122,1,3306
8090122,1,3290
8090212,1,3123
8090231,2,3294
8090231,1,3254
8090231,1,3153
8090231,1,3091
8090858,1,3127
8090969,1,3170
8091152,1,3110
8091158,4,3275
8091279,20,3075
8091279,14,3266
8091279,10,3168
8091279,6,3324
8091279,5,3071
8091279,4,3319
8091279,4,3251
8091279,4,3180
8091279,4,3170
8091279,3,3326
8091279,3,3323
8091279,3,3294
8091279,3,3108
8091279,2,3337
8091279,2,3336
8091279,2,3333
8091279,2,3327
8091279,2,3306
8091279,2,3305
8091279,2,3284
8091279,2,3283
8091279,2,3269
8091279,2,3243
8091279,2,3242
8091279,2,3241
8091279,2,3239
8091279,2,3238
8091279,2,3221
8091279,2,3203
8091279,2,3182
8091279,2,3181
8091279,2,3151
8091279,2,3141
8091279,2,3127
8091279,2,3119
8091279,2,3077
8091279,1,3341
8091279,1,3321
8091279,1,3309
8091279,1,3304
8091279,1,3300
8091279,1,3298
8091279,1,3293
8091279,1,3281
8091279,1,3275
8091279,1,3274
8091279,1,3272
8091279,1,3268
8091279,1,3267
8091279,1,3258
8091279,1,3257
8091279,1,3247
8091279,1,3234
8091279,1,3232
8091279,1,3222
8091279,1,3202
8091279,1,3201
8091279,1,3198
8091279,1,3190
8091279,1,3188
8091279,1,3184
8091279,1,3171
8091279,1,3169
8091279,1,3165
8091279,1,3162
8091279,1,3159
8091279,1,3155
8091279,1,3137
8091279,1,3128
8091279,1,3123
8091279,1,3121
8091279,1,3106
8091279,1,3104
8091279,1,3098
8091279,1,3094
8091279,1,3092
8091279,1,3091
8091279,1,3076
8091279,1,3073
8091279,1,3072
8091411,1,3278
8091468,1,3257
8091468,1,3143
8092083,1,3242
8092191,1,3298
8092191,1,3241
8093963,1,3303
8095715,2,3122
8095715,2,3107
8095715,2,3093
8096077,18,3180
8096077,5,3120
8096077,3,3250
8096077,3,3109
8096077,3,3093
8096077,2,3266
8096077,2,3193
8096077,2,3168
8096077,2,3160
8096077,1,3342
8096077,1,3331
8096077,1,3302
8096077,1,3296
8096077,1,3245
8096077,1,3244
8096077,1,3241
8096077,1,3240
8096077,1,3238
8096077,1,3237
8096077,1,3236
8096077,1,3234
8096077,1,3224
8096077,1,3218
8096077,1,3214
8096077,1,3188
8096077,1,3179
8096077,1,3170
8096077,1,3161
8096077,1,3159
8096077,1,3137
8096077,1,3135
8096077,1,3134
8096077,1,3132
8096077,1,3123
8096077,1,3121
8096077,1,3100
8096077,1,3099
8096077,1,3095
8096077,1,3094
8096077,1,3091
8096077,1,3089
8096077,1,3078
8096077,1,3076
8096077,1,3072
8096466,5,3309
8096466,4,3312
8096466,3,3304
8096466,1,3250
8096466,1,3124
8096467,3,3129
8096467,1,3346
8096467,1,3203
8096467,1,3197
8096467,1,3122
8096490,1,3293
8096490,1,3084
8096751,1,3136
8096875,1,3198
8097033,1,3193
8097033,1,3173
8097163,1,3183
8097281,1,3154
8097397,1,3186
8097550,5,3106
8097550,5,3093
8097550,3,3107
8097550,1,3238
8097550,1,3187
8097577,4,3093
8097577,3,3236
8097577,1,3309
8097577,1,3284
8097577,1,3272
8097577,1,3261
8097577,1,3234
8097577,1,3220
8097577,1,3213
8097577,1,3188
8097577,1,3123
8097577,1,3107
8097623,1,3309
8097681,1,3304
8097756,1,3286
8097756,1,3248
8097756,1,3170
8097756,1,3120
8097898,1,3213
8097947,3,3266
8097947,2,3338
8097947,2,3272
8097947,2,3197
8097947,1,3332
8097947,1,3331
8097947,1,3323
8097947,1,3293
8097947,1,3290
8097947,1,3262
8097947,1,3251
8097947,1,3242
8097947,1,3229
8097947,1,3203
8097947,1,3182
8097947,1,3115
8097947,1,3106
8097947,1,3094
8097947,1,3092
8097999,1,3338
8097999,1,3329
8097999,1,3139
8097999,1,3092
8098021,1,3256
8098021,1,3193
8098334,1,3305
8098334,1,3292
8098382,1,3172
8098382,1,3092
8098711,14,3249
8098711,5,3346
8098711,5,3270
8098711,5,3243
8098711,5,3242
