8378723,40,4047
8378723,39,4163
8378723,38,4108
8378723,37,4137
8378723,37,4118
8378723,37,3925
8378723,36,3920
8378723,35,4173
8378723,34,4071
8378723,34,4002
8378723,34,3945
8378723,34,3921
8378723,33,4102
8378723,33,3953
8378723,32,4105
8378723,32,4080
8378723,32,4061
8378723,32,4011
8378723,32,3934
8378723,31,4043
8378723,31,3998
8378723,30,4167
8378723,30,4164
8378723,30,4106
8378723,30,4006
8378723,30,4004
8378723,30,3952
8378723,29,4188
8378723,29,4154
8378723,29,4119
8378723,29,4057
8378723,29,4010
8378723,28,4169
8378723,28,4146
8378723,28,4078
8378723,28,3954
8378723,27,4158
8378723,27,4058
8378723,27,4051
8378723,27,4040
8378723,27,4038
8378723,26,4077
8378723,26,4020
8378723,26,4016
8378723,25,4177
8378723,25,4157
8378723,25,4150
8378723,25,4104
8378723,25,4103
8378723,25,4100
8378723,25,3987
8378723,24,4176
8378723,24,4133
8378723,24,3939
8378723,24,3922
8378723,23,4174
8378723,23,4140
8378723,23,4046
8378723,23,3958
8378723,23,3955
8378723,23,3944
8378723,22,4155
8378723,22,4142
8378723,22,4113
8378723,22,4075
8378723,22,3947
8378723,21,4165
8378723,21,4162
8378723,21,4062
8378723,21,3924
8378723,20,4050
8378723,20,4044
8378723,20,4008
8378723,20,3989
8378723,20,3928
8378723,19,4139
8378723,19,4110
8378723,18,4117
8378723,18,4112
8378723,18,4111
8378723,18,4081
8378723,18,4074
8378723,18,4068
8378723,18,4067
8378723,18,4017
8378723,18,3971
8378723,18,3937
8378723,17,4180
8378723,17,4178
8378723,17,4124
8378723,17,4086
8378723,16,4189
8378723,16,4095
8378723,16,4055
8378723,16,4005
8378723,16,3949
8378723,15,4183
8378723,15,4170
8378723,15,4159
8378723,15,4122
8378723,15,4041
8378723,15,3980
8378723,15,3932
8378723,14,4094
8378723,14,4072
8378723,14,4048
8378723,14,4024
8378723,14,3986
8378723,14,3964
8378723,14,3956
8378723,14,3946
8378723,14,3941
8378723,14,3930
8378723,13,4153
8378723,13,4135
8378723,13,4082
8378723,13,4036
8378723,13,3977
8378723,12,4160
8378723,12,4141
8378723,12,4093
8378723,12,4065
8378723,12,4045
8378723,12,3997
8378723,12,3991
8378723,12,3979
8378723,12,3975
8378723,12,3950
8378723,11,4185
8378723,11,4182
8378723,11,4026
8378723,11,4018
8378723,11,4014
8378723,11,3984
8378723,11,3936
8378723,10,4187
8378723,10,4128
8378723,10,4116
8378723,10,4087
8378723,10,4070
8378723,10,4039
8378723,10,4033
8378723,10,4032
8378723,10,4015
8378723,10,3999
8378723,10,3995
8378723,10,3981
8378723,10,3961
8378723,9,4161
8378723,9,4151
8378723,9,4132
8378723,9,4056
8378723,9,4054
8378723,9,4042
8378723,9,4029
8378723,9,3982
8378723,9,3966
8378723,8,4131
8378723,8,4130
8378723,8,4098
8378723,8,4073
8378723,8,4034
8378723,8,4028
8378723,8,4027
8378723,8,4003
8378723,8,4001
8378723,8,3973
8378723,8,3963
8378723,8,3942
8378723,8,3926
8378723,8,3919
8378723,7,4127
8378723,7,4115
8378723,7,4097
8378723,7,4035
8378723,7,4023
8378723,7,3972
8378723,7,3969
8378723,6,4144
8378723,6,4136
8378723,6,4129
8378723,6,4109
8378723,6,4090
8378723,6,4083
8378723,6,4066
8378723,6,4059
8378723,6,4013
8378723,6,3990
8378723,6,3940
8378723,6,3923
8378723,5,4085
8378723,5,4084
8378723,5,4079
8378723,5,4031
8378723,5,3994
8378723,5,3992
8378723,5,3960
8378723,5,3938
8378723,4,4192
8378723,4,4172
8378723,4,4171
8378723,4,4156
8378723,4,4143
8378723,4,4123
8378723,4,4099
8378723,4,4089
8378723,4,4064
8378723,4,4060
8378723,4,4025
8378723,4,3976
8378723,4,3933
8378723,3,4191
8378723,3,4149
8378723,3,4121
8378723,3,4120
8378723,3,4107
8378723,3,4096
8378723,3,4092
8378723,3,4052
8378723,3,4049
8378723,3,4022
8378723,3,4021
8378723,3,3974
8378723,3,3962
8378723,3,3948
8378723,2,4175
8378723,2,4125
8378723,2,4076
8378723,2,4009
8378723,2,3978
8378723,2,3959
8378723,2,3957
8378723,2,3935
8378723,1,4186
8378723,1,4101
8378723,1,4019
8378723,1,3965
8378725,1,3966
8378726,1,4012
8378727,15,4126
8378727,14,4007
8378727,13,4184
8378727,13,4083
8378727,12,4018
8378727,10,4030
8378727,10,4000
8378727,10,3976
8378727,9,4082
8378727,9,4078
8378727,9,3970
8378727,9,3954
8378727,8,4142
8378727,8,4138
8378727,8,4118
8378727,8,4073
8378727,8,4072
8378727,8,4012
8378727,8,3943
8378727,7,4190
8378727,7,4174
8378727,7,4150
8378727,7,4133
8378727,7,4063
8378727,7,4043
8378727,7,4035
8378727,7,4024
8378727,7,3973
8378727,6,4181
8378727,6,4177
8378727,6,4152
8378727,6,4140
8378727,6,4137
8378727,6,4116
8378727,6,4088
8378727,6,4085
8378727,6,4084
8378727,6,4081
8378727,6,4075
8378727,6,4067
8378727,6,4047
8378727,6,4031
8378727,6,4016
8378727,6,3993
8378727,6,3964
8378727,6,3927
8378727,5,4148
8378727,5,4122
8378727,5,4119
8378727,5,4100
8378727,5,4093
8378727,5,4077
8378727,5,4015
8378727,5,4006
8378727,5,4004
8378727,5,3996
8378727,5,3992
8378727,5,3980
8378727,5,3979
8378727,5,3978
8378727,5,3972
8378727,5,3958
8378727,5,3946
8378727,5,3932
8378727,5,3920
8378727,4,4187
8378727,4,4170
8378727,4,4164
8378727,4,4161
8378727,4,4147
8378727,4,4135
8378727,4,4125
8378727,4,4124
8378727,4,4115
8378727,4,4112
8378727,4,4110
8378727,4,4080
8378727,4,4074
8378727,4,4071
8378727,4,4070
8378727,4,4069
8378727,4,4066
8378727,4,4052
8378727,4,4051
8378727,4,4044
8378727,4,4039
8378727,4,4038
8378727,4,4029
8378727,4,4017
8378727,4,4011
8378727,4,3991
8378727,4,3983
8378727,4,3969
8378727,4,3945
8378727,4,3942
8378727,4,3939
8378727,4,3924
8378727,4,3921
8378727,3,4145
8378727,3,4136
8378727,3,4130
8378727,3,4117
8378727,3,4109
8378727,3,4105
8378727,3,4102
8378727,3,4099
8378727,3,4086
8378727,3,4065
8378727,3,4062
8378727,3,4059
8378727,3,4055
8378727,3,4046
8378727,3,4042
8378727,3,4041
8378727,3,4040
8378727,3,4034
8378727,3,4028
8378727,3,4023
8378727,3,4008
8378727,3,4005
8378727,3,3995
8378727,3,3994
8378727,3,3989
8378727,3,3967
8378727,3,3966
8378727,3,3961
8378727,3,3956
8378727,3,3947
8378727,3,3936
8378727,3,3931
8378727,3,3928
8378727,2,4191
8378727,2,4189
8378727,2,4188
8378727,2,4183
8378727,2,4179
8378727,2,4167
8378727,2,4160
8378727,2,4159
8378727,2,4154
8378727,2,4153
8378727,2,4143
8378727,2,4134
8378727,2,4131
8378727,2,4128
8378727,2,4120
8378727,2,4114
8378727,2,4113
8378727,2,4111
8378727,2,4106
8378727,2,4097
8378727,2,4079
8378727,2,4076
8378727,2,4061
8378727,2,4050
8378727,2,4049
8378727,2,4036
8378727,2,4033
8378727,2,4027
8378727,2,4026
8378727,2,4021
8378727,2,4013
8378727,2,3999
8378727,2,3990
8378727,2,3988
8378727,2,3987
8378727,2,3986
8378727,2,3985
8378727,2,3982
8378727,2,3975
8378727,2,3971
8378727,2,3968
8378727,2,3951
8378727,2,3950
8378727,2,3949
8378727,2,3940
8378727,2,3938
8378727,2,3934
8378727,2,3925
8378727,1,4192
8378727,1,4180
8378727,1,4175
8378727,1,4173
8378727,1,4171
8378727,1,4169
8378727,1,4157
8378727,1,4146
8378727,1,4144
8378727,1,4132
8378727,1,4121
8378727,1,4108
8378727,1,4107
8378727,1,4104
8378727,1,4090
8378727,1,4064
8378727,1,4058
8378727,1,4057
8378727,1,4056
8378727,1,4054
8378727,1,4053
8378727,1,4025
8378727,1,4022
8378727,1,4014
8378727,1,4009
8378727,1,4003
8378727,1,4001
8378727,1,3998
8378727,1,3997
8378727,1,3984
8378727,1,3981
8378727,1,3977
8378727,1,3963
8378727,1,3957
8378727,1,3955
8378727,1,3953
8378727,1,3952
8378727,1,3941
8378727,1,3935
8378727,1,3929
8378727,1,3923
8378727,1,3922
8378727,1,3919
8378730,2,4004
8378732,9,4030
8378732,2,4057
8378732,2,4056
8378732,2,4044
8378732,2,3941
8378732,1,4157
8378732,1,4141
8378732,1,4131
8378732,1,4126
8378732,1,4114
8378732,1,4082
8378732,1,4081
8378732,1,4051
8378732,1,4050
8378732,1,4043
8378732,1,4042
8378732,1,4039
8378732,1,4033
8378732,1,4007
8378732,1,4000
8378732,1,3996
8378732,1,3981
8378732,1,3970
8378732,1,3924
8378732,1,3921
8378734,1,4163
8378735,1,4163
8378741,2,4045
8378741,1,4149
8378742,1,4105
8378743,4,4102
8378743,3,4134
8378743,3,4114
8378743,3,4078
8378743,3,4046
8378743,3,4002
8378743,3,3967
8378743,3,3955
8378743,3,3951
8378743,3,3924
8378743,2,4190
8378743,2,4181
8378743,2,4166
8378743,2,4147
8378743,2,4145
8378743,2,4126
8378743,2,4106
8378743,2,4103
8378743,2,4085
8378743,2,4062
8378743,2,4043
8378743,2,4021
8378743,2,4008
8378743,2,4000
8378743,2,3993
8378743,2,3989
8378743,2,3988
8378743,2,3979
8378743,2,3952
8378743,2,3932
8378743,2,3927
8378743,1,4189
8378743,1,4183
8378743,1,4178
8378743,1,4174
8378743,1,4173
8378743,1,4169
8378743,1,4160
8378743,1,4154
8378743,1,4152
8378743,1,4142
8378743,1,4140
8378743,1,4138
8378743,1,4137
8378743,1,4124
8378743,1,4118
8378743,1,4112
8378743,1,4111
8378743,1,4108
8378743,1,4100
8378743,1,4090
8378743,1,4088
8378743,1,4087
8378743,1,4086
8378743,1,4075
8378743,1,4073
8378743,1,4072
8378743,1,4069
8378743,1,4068
8378743,1,4067
8378743,1,4065
8378743,1,4061
8378743,1,4055
8378743,1,4050
8378743,1,4049
8378743,1,4047
8378743,1,4042
8378743,1,4040
8378743,1,4024
8378743,1,4017
8378743,1,4016
8378743,1,4012
8378743,1,4010
8378743,1,3995
8378743,1,3987
8378743,1,3983
8378743,1,3982
8378743,1,3973
8378743,1,3969
8378743,1,3964
8378743,1,3944
8378743,1,3938
8378743,1,3936
8378743,1,3935
8378743,1,3934
8378743,1,3925
8378743,1,3922
8378745,3,4168
8378745,3,4152
8378745,2,4181
8378745,2,4138
8378745,2,4128
8378745,1,4185
8378745,1,4169
8378745,1,4166
8378745,1,4139
8378745,1,4130
8378745,1,4085
8378745,1,4059
8378745,1,4009
8378745,1,4008
8378745,1,3997
8378745,1,3975
8378745,1,3974
8378745,1,3970
8378745,1,3969
8378745,1,3964
8378745,1,3963
8378745,1,3938
8378745,1,3926
8378748,1,4177
8378754,10,4086
8378754,9,4109
8378754,8,4105
8378754,7,4112
8378754,7,3969
8378754,6,4090
8378754,5,4126
8378754,4,4103
8378754,4,4097
8378754,4,4006
8378754,4,3975
8378754,4,3970
8378754,3,4124
8378754,3,3973
8378754,2,4120
8378754,2,4091
8378754,2,4021
8378754,2,4016
8378754,2,4011
8378754,2,4004
8378754,2,3979
8378754,2,3922
8378754,1,4188
8378754,1,4185
8378754,1,4168
8378754,1,4111
8378754,1,4102
8378754,1,4092
8378754,1,4085
8378754,1,4075
8378754,1,4071
8378754,1,4055
8378754,1,4040
8378754,1,4038
8378754,1,4000
8378754,1,3996
8378754,1,3992
8378754,1,3977
8378754,1,3964
8378754,1,3958
8378754,1,3932
8378754,1,3927
8378757,1,4145
8378758,9,4126
8378758,3,4140
8378758,3,4133
8378758,2,4132
8378758,1,4150
8378758,1,4111
8378758,1,4107
8378758,1,4105
8378758,1,4102
8378758,1,4071
8378758,1,4030
8378761,2,4007
8378761,1,4159
8378761,1,4112
8378761,1,4018
8378761,1,3945
8378768,1,4081
8378771,2,4168
8378771,1,4150
8378771,1,3951
8378772,1,4047
8378774,1,4170
8378774,1,4018
8378778,1,4000
8378781,1,4021
8378819,1,4044
8378820,1,4168
8378820,1,4043
8378822,2,3945
8378823,1,4105
8378823,1,4086
8378823,1,3967
8378826,1,3939
8378827,1,4081
8378828,1,3933
8378829,1,4183
8378829,1,4168
8378829,1,4016
8378829,1,3975
8378830,17,4148
8378830,7,4146
8378830,7,4136
8378830,6,4145
8378830,5,4128
8378830,4,4143
8378830,2,4137
8378830,2,4135
8378830,1,4172
8378830,1,4030
8378832,1,3922
8378833,1,4112
8378833,1,3925
8378834,1,4012
8378838,11,3920
8378839,3,3981
8378839,1,4118
8378839,1,3976
8378846,10,3955
8378846,10,3951
8378846,8,4173
8378846,8,4166
8378846,7,4169
8378846,6,4058
8378846,5,4168
8378846,5,4112
8378846,5,4000
8378846,4,4148
8378846,4,4134
8378846,4,4102
8378846,4,4081
8378846,4,4016
8378846,4,4011
8378846,4,3985
8378846,4,3958
8378846,4,3927
8378846,3,4189
8378846,3,4152
8378846,3,4147
8378846,3,4138
8378846,3,4137
8378846,3,4124
8378846,3,4105
8378846,3,4063
8378846,3,4044
8378846,3,4040
8378846,3,4002
8378846,3,3988
8378846,3,3967
8378846,3,3920
8378846,2,4179
8378846,2,4177
8378846,2,4165
8378846,2,4139
8378846,2,4133
8378846,2,4126
8378846,2,4123
8378846,2,4122
8378846,2,4047
8378846,2,4004
8378846,2,3993
8378846,2,3989
8378846,2,3979
8378846,2,3954
8378846,2,3952
8378846,2,3945
8378846,2,3922
8378846,2,3921
8378846,1,4190
8378846,1,4183
8378846,1,4181
8378846,1,4180
8378846,1,4175
8378846,1,4164
8378846,1,4163
8378846,1,4157
8378846,1,4153
8378846,1,4142
8378846,1,4130
8378846,1,4118
8378846,1,4117
8378846,1,4111
8378846,1,4103
8378846,1,4096
8378846,1,4090
8378846,1,4074
8378846,1,4062
8378846,1,4041
8378846,1,4038
8378846,1,4032
8378846,1,4030
8378846,1,4024
8378846,1,4020
8378846,1,4018
8378846,1,4012
8378846,1,4010
8378846,1,4008
8378846,1,4007
8378846,1,4005
8378846,1,3996
8378846,1,3987
8378846,1,3984
8378846,1,3976
8378846,1,3971
8378846,1,3970
8378846,1,3953
8378846,1,3947
8378846,1,3944
8378846,1,3941
8378846,1,3939
8378846,1,3932
8378846,1,3924
8378846,1,3919
8378847,1,3965
8378850,1,4011
8378852,1,3977
8378858,2,4061
8378858,2,3973
8378858,1,4182
8378858,1,4145
8378858,1,4118
8378858,1,4117
8378858,1,4113
8378858,1,4069
8378858,1,4047
8378858,1,4012
8378861,1,4133
8378861,1,4126
8378861,1,4123
8378861,1,4113
8378861,1,4047
8378861,1,3970
8378862,2,4167
8378862,2,4119
8378862,2,3943
8378862,2,3931
8378862,1,4088
8378862,1,3922
8378864,3,4188
8378864,2,4078
8378864,2,4054
8378864,1,4137
8378864,1,4109
8378864,1,4042
8378864,1,3973
8378864,1,3966
8378864,1,3950
8378864,1,3920
8378865,1,4176
8378869,3,4046
8378869,2,4112
8378869,1,4166
8378869,1,4160
8378869,1,4137
8378869,1,4102
8378869,1,4082
8378869,1,4024
8378869,1,3936
8378870,14,3943
8378870,11,4181
8378870,10,4018
8378870,10,4007
8378870,8,3973
8378870,7,4184
8378870,7,4148
8378870,6,4082
8378870,6,4069
8378870,6,3931
8378870,5,4138
8378870,5,4088
8378870,5,4012
8378870,5,4004
8378870,5,3987
8378870,5,3963
8378870,5,3927
8378870,4,4163
8378870,4,4133
8378870,4,4044
8378870,4,4025
8378870,4,3996
8378870,4,3992
8378870,4,3964
8378870,4,3960
8378870,4,3951
8378870,3,4190
8378870,3,4187
8378870,3,4179
8378870,3,4173
8378870,3,4164
8378870,3,4145
8378870,3,4126
8378870,3,4118
8378870,3,4079
8378870,3,4063
8378870,3,4057
8378870,3,4050
8378870,3,4047
8378870,3,4030
8378870,3,4015
8378870,3,4008
8378870,3,4000
8378870,3,3998
8378870,3,3954
8378870,3,3952
8378870,3,3948
8378870,3,3945
8378870,3,3939
8378870,3,3923
8378870,2,4176
8378870,2,4167
8378870,2,4165
8378870,2,4155
8378870,2,4137
8378870,2,4129
8378870,2,4128
8378870,2,4124
8378870,2,4122
8378870,2,4119
8378870,2,4112
8378870,2,4110
8378870,2,4109
8378870,2,4102
8378870,2,4095
8378870,2,4051
8378870,2,4048
8378870,2,4040
8378870,2,4038
8378870,2,4036
8378870,2,4031
8378870,2,4028
8378870,2,4024
8378870,2,4020
8378870,2,4017
8378870,2,4016
8378870,2,4002
8378870,2,3993
8378870,2,3991
8378870,2,3988
8378870,2,3983
8378870,2,3976
8378870,2,3971
8378870,2,3941
8378870,2,3940
8378870,2,3936
8378870,2,3928
8378870,1,4191
8378870,1,4188
8378870,1,4183
8378870,1,4177
8378870,1,4174
8378870,1,4169
8378870,1,4168
8378870,1,4166
8378870,1,4162
8378870,1,4161
8378870,1,4160
8378870,1,4159
8378870,1,4153
8378870,1,4152
8378870,1,4151
8378870,1,4147
8378870,1,4146
8378870,1,4143
8378870,1,4142
8378870,1,4140
8378870,1,4139
8378870,1,4134
8378870,1,4114
8378870,1,4111
8378870,1,4105
8378870,1,4104
8378870,1,4097
8378870,1,4094
8378870,1,4093
8378870,1,4091
8378870,1,4089
8378870,1,4087
8378870,1,4080
8378870,1,4075
8378870,1,4068
8378870,1,4065
8378870,1,4061
8378870,1,4059
8378870,1,4056
8378870,1,4055
8378870,1,4054
8378870,1,4043
8378870,1,4029
8378870,1,4027
8378870,1,4022
8378870,1,4021
8378870,1,4013
8378870,1,4010
8378870,1,4003
8378870,1,3999
8378870,1,3997
8378870,1,3989
8378870,1,3985
8378870,1,3974
8378870,1,3972
8378870,1,3970
8378870,1,3969
8378870,1,3968
8378870,1,3958
8378870,1,3955
8378870,1,3949
8378870,1,3937
8378870,1,3932
8378870,1,3925
8378870,1,3924
8378870,1,3922
8378870,1,3921
8378870,1,3919
8378871,1,4148
8378872,5,4012
8378872,2,4150
8378872,2,4126
8378872,2,4043
8378872,1,4133
8378872,1,4088
8378872,1,4063
8378872,1,4057
8378872,1,4013
8378872,1,4011
8378872,1,3987
8378872,1,3981
8378882,10,4134
8378882,8,3924
8378882,6,4153
8378882,5,4137
8378882,4,4145
8378882,4,4140
8378882,4,3988
8378882,3,4189
8378882,3,4162
8378882,3,4154
8378882,3,4126
8378882,3,4118
8378882,3,4030
8378882,3,4006
8378882,3,3996
8378882,3,3951
8378882,3,3932
8378882,2,4174
8378882,2,4155
8378882,2,4119
8378882,2,4102
8378882,2,4094
8378882,2,4081
8378882,2,4080
8378882,2,4069
8378882,2,4058
8378882,2,4050
8378882,2,4047
8378882,2,4043
8378882,2,4042
8378882,2,4041
8378882,2,4035
8378882,2,4028
8378882,2,4008
8378882,2,3965
8378882,2,3961
8378882,2,3927
8378882,2,3921
8378882,1,4192
8378882,1,4190
8378882,1,4183
8378882,1,4182
8378882,1,4179
8378882,1,4176
8378882,1,4169
8378882,1,4166
8378882,1,4163
8378882,1,4160
8378882,1,4158
8378882,1,4156
8378882,1,4152
8378882,1,4148
8378882,1,4147
8378882,1,4146
8378882,1,4138
8378882,1,4133
8378882,1,4124
8378882,1,4122
8378882,1,4114
8378882,1,4112
8378882,1,4109
8378882,1,4107
8378882,1,4106
8378882,1,4105
8378882,1,4088
8378882,1,4083
8378882,1,4078
8378882,1,4075
8378882,1,4071
8378882,1,4065
8378882,1,4062
8378882,1,4060
8378882,1,4056
8378882,1,4055
8378882,1,4046
8378882,1,4044
8378882,1,4040
8378882,1,4034
8378882,1,4016
8378882,1,4010
8378882,1,4007
8378882,1,4002
8378882,1,4000
8378882,1,3998
8378882,1,3987
8378882,1,3985
8378882,1,3984
8378882,1,3983
8378882,1,3981
8378882,1,3978
8378882,1,3970
8378882,1,3967
8378882,1,3958
8378882,1,3949
8378882,1,3945
8378882,1,3940
8378882,1,3928
8378882,1,3922
8378882,1,3920
8378882,1,3919
8378883,1,3951
8378896,1,4170
8378896,1,3951
8378905,1,3953
8378905,1,3950
8378905,1,3947
8378905,1,3944
8378905,1,3935
8378905,1,3925
8378906,5,4147
8378906,5,4126
8378906,3,4162
8378906,3,4024
8378906,3,4014
8378906,3,3996
8378906,3,3920
8378906,2,4181
8378906,2,4180
8378906,2,4140
8378906,2,4103
8378906,2,4071
8378906,2,4057
8378906,2,4030
8378906,2,3970
8378906,2,3944
8378906,1,4190
8378906,1,4188
8378906,1,4184
8378906,1,4176
8378906,1,4166
8378906,1,4165
8378906,1,4155
8378906,1,4153
8378906,1,4152
8378906,1,4150
8378906,1,4138
8378906,1,4135
8378906,1,4133
8378906,1,4123
8378906,1,4118
8378906,1,4114
8378906,1,4111
8378906,1,4102
8378906,1,4100
8378906,1,4095
8378906,1,4080
8378906,1,4055
8378906,1,4041
8378906,1,4012
8378906,1,4000
8378906,1,3998
8378906,1,3993
8378906,1,3991
8378906,1,3983
8378906,1,3958
8378906,1,3951
8378906,1,3943
8378906,1,3936
8378906,1,3931
8378906,1,3930
8378906,1,3927
8378906,1,3924
8378907,1,4168
8378907,1,3979
8378912,1,4070
8378951,1,4190
8378951,1,4166
8378951,1,4126
8378951,1,4105
8378951,1,4103
8378957,3,3945
8378957,2,3983
8378957,1,4191
8378957,1,4102
8378957,1,4059
8378957,1,4026
8378957,1,3943
8378967,1,3983
8378967,1,3964
8378968,2,4024
8378968,1,4004
8378969,3,4038
8378969,1,3972
8378969,1,3943
8378971,1,3922
8378973,1,3925
8378974,1,4146
8378974,1,3927
8378975,1,4179
8378978,1,4148
8378978,1,4126
8378980,1,4074
8378980,1,4012
8378980,1,4007
8378980,1,4006
8378980,1,3964
8378980,1,3920
8378981,6,3964
8378981,2,3974
8378981,2,3973
8378981,1,4069
8378981,1,3976
8378981,1,3970
8378981,1,3938
8378981,1,3922
8378986,1,4105
8378987,2,4088
8378988,2,4150
8378988,2,4034
8378988,1,4188
8378988,1,4167
8378988,1,4148
8378988,1,4136
8378988,1,4106
8378988,1,4100
8378988,1,4093
8378988,1,4081
8378988,1,4049
8378988,1,4030
8378988,1,3979
8378990,2,4145
8378990,1,3975
8378996,2,4013
8379003,9,3969
8379003,4,4016
8379003,3,4126
8379003,3,4019
8379003,3,3960
8379003,2,4168
8379003,2,4021
8379003,2,4014
8379003,2,4000
8379003,2,3964
8379003,2,3957
8379003,1,4192
8379003,1,4191
8379003,1,4185
8379003,1,4184
8379003,1,4182
8379003,1,4169
8379003,1,4156
8379003,1,4132
8379003,1,4121
8379003,1,4118
8379003,1,4113
8379003,1,4112
8379003,1,4103
8379003,1,4089
8379003,1,4088
8379003,1,4082
8379003,1,4069
8379003,1,4067
8379003,1,4062
8379003,1,4053
8379003,1,4043
8379003,1,4022
8379003,1,4009
8379003,1,4006
8379003,1,3998
8379003,1,3987
8379003,1,3986
8379003,1,3975
8379003,1,3974
8379003,1,3970
8379003,1,3961
8379003,1,3956
8379007,3,3985
8379008,1,3976
8379010,2,4122
8379010,1,3974
8379010,1,3940
8379016,1,3933
8379018,1,4043
8379019,1,4112
8379020,3,4142
8379020,2,4125
8379020,1,4126
8379020,1,4075
8379020,1,4022
8379020,1,3993
8379020,1,3977
8379020,1,3964
8379024,1,4122
8379028,1,3979
8379035,1,4114
8379041,1,4007
8379094,1,3925
8379096,1,4184
8379096,1,4181
8379096,1,4131
8379096,1,4064
8379096,1,3927
8379096,1,3925
8379097,3,4191
8379097,2,4128
8379097,2,4114
8379097,2,4097
8379097,2,4071
8379097,2,3983
8379097,1,4148
8379097,1,4145
8379097,1,4138
8379097,1,4126
8379097,1,4123
8379097,1,4112
8379097,1,4109
8379097,1,4105
8379097,1,4098
8379097,1,4094
8379097,1,4088
8379097,1,4043
8379097,1,4026
8379097,1,4016
8379097,1,4014
8379097,1,4008
8379097,1,3995
8379097,1,3993
8379097,1,3978
8379097,1,3975
8379097,1,3968
8379097,1,3953
8379097,1,3943
8379097,1,3931
8379102,3,4115
8379102,1,4118
8379107,6,4069
8379107,2,3999
8379107,1,4106
8379107,1,4077
8379107,1,4074
8379107,1,4041
8379109,1,4079
8379115,5,4043
8379115,5,4011
8379115,4,4102
8379115,4,4070
8379115,3,4138
8379115,3,4105
8379115,3,4063
8379115,3,3983
8379115,3,3970
8379115,3,3943
8379115,2,4072
8379115,2,4071
8379115,2,4049
8379115,2,4045
8379115,2,4040
8379115,2,4038
8379115,2,4036
8379115,2,4031
8379115,2,4024
8379115,2,4007
8379115,2,3998
8379115,2,3960
8379115,2,3942
8379115,2,3922
8379115,1,4190
8379115,1,4183
8379115,1,4177
8379115,1,4169
8379115,1,4164
8379115,1,4158
8379115,1,4148
8379115,1,4147
8379115,1,4133
8379115,1,4132
8379115,1,4115
8379115,1,4112
8379115,1,4111
8379115,1,4109
8379115,1,4082
8379115,1,4080
8379115,1,4078
8379115,1,4067
8379115,1,4060
8379115,1,4055
8379115,1,4054
8379115,1,4047
8379115,1,4044
8379115,1,4027
8379115,1,4021
8379115,1,4013
8379115,1,4012
8379115,1,4008
8379115,1,4006
8379115,1,4001
8379115,1,3989
8379115,1,3988
8379115,1,3981
8379115,1,3969
8379115,1,3963
8379115,1,3958
8379115,1,3949
8379115,1,3948
8379115,1,3936
8379115,1,3919
8379119,1,3927
8379121,2,4106
8379121,2,4103
8379121,2,4007
8379121,1,4098
8379121,1,4063
8379121,1,4010
8379121,1,4002
8379121,1,3988
8379123,1,4047
8379123,1,3976
8379127,1,4058
8379127,1,3927
8379128,1,4176
8379128,1,4162
8379128,1,4138
8379128,1,4123
8379128,1,4117
8379128,1,4114
8379128,1,4104
8379128,1,4078
8379128,1,4028
8379128,1,3993
8379128,1,3988
8379128,1,3987
