7954349,2,3533
7954349,1,3532
7954349,1,3481
7954349,1,3480
7954349,1,3431
7954349,1,3401
7954684,2,3413
7954988,1,3385
7955050,2,3363
7955123,2,3528
7955123,1,3622
7955528,5,3390
7955560,1,3557
7955698,3,3395
7955698,2,3581
7955698,2,3560
7955698,2,3424
7955698,1,3615
7955698,1,3516
7955698,1,3515
7955698,1,3512
7955698,1,3463
7955698,1,3406
7955698,1,3388
7955706,1,3586
7955706,1,3408
7956029,3,3579
7956029,2,3510
7956201,1,3492
7956347,1,3530
7957113,1,3382
7957129,2,3396
7957135,1,3494
7957135,1,3467
7957226,2,3409
7957422,1,3426
7957562,1,3517
7957680,1,3572
7957903,1,3530
7957999,1,3540
7957999,1,3526
7957999,1,3364
7958005,1,3475
7958018,1,3514
7958018,1,3488
7958018,1,3445
7958057,1,3533
7958154,1,3395
7958270,6,3357
7958407,2,3625
7958407,1,3515
7958407,1,3396
7958407,1,3394
7958785,3,3610
7958785,2,3457
7958785,1,3472
7958788,4,3568
7958788,2,3593
7958788,2,3360
7958788,1,3617
7958788,1,3472
7959167,1,3427
7960024,1,3516
7961743,1,3487
7962284,1,3515
7962726,1,3435
7963053,1,3530
7964120,2,3549
7964120,1,3590
7964262,3,3537
7964262,2,3392
7964262,1,3601
7964262,1,3573
7964262,1,3542
7964262,1,3535
7964262,1,3484
7964262,1,3385
7964262,1,3357
7964909,1,3556
7965149,1,3516
7965149,1,3423
7965628,1,3472
7966953,1,3431
7967107,3,3550
7967107,1,3472
7967295,1,3550
7967933,3,3431
7967933,1,3398
7967942,1,3472
7968169,1,3550
7968448,4,3545
7968448,2,3589
7968448,1,3550
7968448,1,3472
7968448,1,3441
7968448,1,3414
7968448,1,3380
7969652,1,3613
7969669,9,3441
7969669,1,3550
7969732,2,3413
7969732,1,3549
7969732,1,3531
7969732,1,3521
7969732,1,3514
7969732,1,3449
7969732,1,3360
7970101,1,3426
7970779,1,3531
7970802,1,3549
7972228,1,3619
7972228,1,3547
7972228,1,3478
7972432,1,3433
7972767,1,3427
7972767,1,3351
7972822,1,3619
7972822,1,3450
7972822,1,3447
7973028,7,3499
7973028,3,3409
7973028,2,3391
7973028,1,3522
7973028,1,3472
7973028,1,3364
7973348,2,3440
7973348,1,3431
7973734,1,3426
7974339,7,3475
7974339,1,3499
7974339,1,3459
7974339,1,3391
7976314,2,3438
7976314,1,3514
7976314,1,3513
7976314,1,3488
7976314,1,3467
7976314,1,3433
7978229,3,3574
7978441,1,3377
7978457,1,3548
7978698,1,3537
7978773,1,3609
7978773,1,3518
7978773,1,3516
7978773,1,3501
7978773,1,3457
7978917,1,3506
7979163,4,3415
7979163,3,3421
7979163,1,3575
7979163,1,3567
7979163,1,3492
7979163,1,3390
7979251,1,3620
7979318,3,3501
7979318,2,3516
7979318,2,3457
7979318,2,3403
7979318,1,3611
7979318,1,3579
7979318,1,3562
7979318,1,3518
7979318,1,3464
7979318,1,3456
7979318,1,3449
7979318,1,3419
7979318,1,3357
7979345,2,3620
7979345,1,3617
7979345,1,3530
7979345,1,3383
7979873,1,3526
7979873,1,3522
7979889,1,3592
7979889,1,3362
7980283,1,3626
7980283,1,3575
7980283,1,3350
7980368,1,3618
7980429,1,3591
7980429,1,3572
7980429,1,3496
7980429,1,3488
7980429,1,3487
7980429,1,3457
7980429,1,3401
7980429,1,3399
7980429,1,3383
7980429,1,3356
7980483,3,3501
7980483,2,3612
7980483,1,3564
7980793,3,3358
7980793,1,3600
7980793,1,3593
7980793,1,3555
7980793,1,3377
7980867,2,3377
7980867,1,3540
7980867,1,3534
7980867,1,3419
7980873,1,3578
7980873,1,3521
7980873,1,3407
7980873,1,3397
7981194,2,3591
7981596,1,3578
7981810,1,3395
7981853,2,3526
7981853,1,3578
7981853,1,3571
7981853,1,3531
7981853,1,3517
7981853,1,3514
7981853,1,3390
7982093,2,3591
7982093,1,3582
7982093,1,3572
7982093,1,3505
7982093,1,3375
7982100,2,3592
7982100,2,3557
7982100,1,3624
7982100,1,3617
7982100,1,3599
7982100,1,3597
7982100,1,3582
7982100,1,3576
7982100,1,3567
7982100,1,3529
7982100,1,3460
7982100,1,3420
7982100,1,3404
7982100,1,3356
7982100,1,3350
7982216,1,3494
7982234,1,3627
7982441,1,3403
7982526,2,3526
7982729,2,3379
7982729,1,3609
7982729,1,3603
7982729,1,3592
7982729,1,3563
7982729,1,3449
7982729,1,3418
7982729,1,3373
7982729,1,3370
7982729,1,3354
7982848,5,3351
7982914,1,3401
7983397,1,3412
7983481,1,3543
7983666,62,3591
7983666,38,3584
7983666,27,3581
7983666,16,3598
7983666,12,3583
7983666,9,3622
7983666,6,3582
7983666,5,3542
7983666,2,3405
7983666,2,3383
7983666,1,3597
7983666,1,3580
7983666,1,3518
7983780,2,3401
7983780,1,3612
7983780,1,3520
7984836,2,3606
7984836,2,3491
7984836,1,3600
7984836,1,3358
7984895,3,3555
7984895,1,3569
7984895,1,3559
7984895,1,3440
7985357,1,3381
7985578,1,3512
7986014,1,3575
7986398,1,3362
7986415,2,3529
7986415,1,3406
7986415,1,3353
7987671,6,3592
7987671,4,3604
7987671,2,3606
7987671,2,3594
7987671,1,3601
7987671,1,3600
7987940,1,3384
7987953,1,3563
7988763,2,3403
7988763,1,3564
7988763,1,3481
7988763,1,3411
7988763,1,3383
7988952,1,3397
7989663,1,3626
7989663,1,3544
7992600,1,3478
7992600,1,3391
7992600,1,3381
7992600,1,3377
7992758,1,3594
7992758,1,3590
7992758,1,3413
7992758,1,3388
7994158,1,3624
7994410,1,3568
7995509,2,3530
7995509,1,3613
7995509,1,3598
7995509,1,3582
7995509,1,3539
7995509,1,3474
7995509,1,3469
7995509,1,3465
7995509,1,3463
7995509,1,3449
7995509,1,3440
7995509,1,3426
7995509,1,3414
7995509,1,3382
7995509,1,3378
7995509,1,3358
7995627,1,3410
7995627,1,3401
7996639,2,3578
7996639,2,3573
7996639,2,3375
7996639,1,3587
7996639,1,3581
7996639,1,3572
7996639,1,3505
7996639,1,3427
7996639,1,3426
7996639,1,3420
7996639,1,3391
7996639,1,3384
7996639,1,3377
7996639,1,3373
7996639,1,3355
7996919,2,3627
7996919,2,3513
7996919,2,3438
7996919,1,3620
7996919,1,3531
7998763,3,3477
7998763,1,3619
7998763,1,3530
7998763,1,3476
7998763,1,3465
7998763,1,3449
7998763,1,3396
7998763,1,3394
7998830,2,3595
7998830,2,3588
7998830,2,3547
7998830,2,3412
7998830,2,3377
7998830,1,3617
7998830,1,3606
7998830,1,3573
7998830,1,3535
7998830,1,3530
7998830,1,3514
7998830,1,3478
7998830,1,3420
7998830,1,3396
7998830,1,3394
7998830,1,3386
7998830,1,3382
7998830,1,3381
7998830,1,3375
7998830,1,3372
7998830,1,3360
7998830,1,3350
7999428,1,3383
8002525,1,3356
8002557,2,3530
8002557,1,3520
8003611,1,3550
8003639,1,3591
8003639,1,3354
8003748,1,3531
8003780,2,3438
8003780,1,3586
8003780,1,3433
8003791,2,3515
8003791,1,3550
8003791,1,3522
8003791,1,3463
8003792,1,3377
8003996,1,3551
8004027,1,3531
8004027,1,3441
8004072,2,3530
8004072,1,3627
8004072,1,3570
8004072,1,3522
8004072,1,3458
8004072,1,3457
8004072,1,3440
8004156,1,3591
8004194,1,3550
8004253,1,3620
8004259,1,3405
8004259,1,3395
8004265,1,3421
8004277,4,3591
8004277,1,3560
8004277,1,3550
8004277,1,3522
8004277,1,3518
8004277,1,3499
8004277,1,3469
8004277,1,3451
8004277,1,3427
8004277,1,3412
8004277,1,3403
8004283,4,3420
8004283,2,3441
8004283,1,3471
8004283,1,3435
8004283,1,3396
8004283,1,3394
8004387,1,3529
8004394,13,3401
8004394,3,3469
8004394,1,3455
8004411,1,3362
8004426,7,3426
8004426,7,3386
8004426,6,3401
8004426,6,3391
8004426,5,3594
8004426,4,3588
8004426,4,3481
8004426,4,3473
8004426,4,3383
8004426,3,3627
8004426,3,3621
8004426,3,3559
8004426,3,3536
8004426,3,3531
8004426,3,3526
8004426,3,3452
8004426,3,3409
8004426,2,3613
8004426,2,3595
8004426,2,3580
8004426,2,3570
8004426,2,3556
8004426,2,3553
8004426,2,3487
8004426,2,3478
8004426,2,3476
8004426,2,3467
8004426,2,3396
8004426,2,3394
8004426,2,3388
8004426,2,3362
8004426,2,3356
8004426,2,3353
8004426,1,3626
8004426,1,3620
8004426,1,3607
8004426,1,3606
8004426,1,3600
8004426,1,3596
8004426,1,3593
8004426,1,3587
8004426,1,3582
8004426,1,3573
8004426,1,3569
8004426,1,3547
8004426,1,3545
8004426,1,3544
8004426,1,3543
8004426,1,3532
8004426,1,3530
8004426,1,3528
8004426,1,3524
8004426,1,3522
8004426,1,3517
8004426,1,3513
8004426,1,3510
8004426,1,3501
8004426,1,3482
8004426,1,3477
8004426,1,3468
8004426,1,3461
8004426,1,3460
8004426,1,3455
8004426,1,3448
8004426,1,3440
8004426,1,3438
8004426,1,3431
8004426,1,3429
8004426,1,3428
8004426,1,3427
8004426,1,3425
8004426,1,3424
8004426,1,3420
8004426,1,3418
8004426,1,3411
8004426,1,3410
8004426,1,3405
8004426,1,3397
8004426,1,3380
8004426,1,3378
8004426,1,3377
8004426,1,3376
8004426,1,3369
8004426,1,3360
8004426,1,3359
8004426,1,3355
8004426,1,3348
8004473,1,3594
8004516,1,3568
8004516,1,3526
8004516,1,3466
8004528,1,3410
8004547,3,3356
8004547,1,3618
8004564,2,3591
8004601,1,3591
8004601,1,3542
8004601,1,3382
8004604,1,3441
8004604,1,3429
8004661,1,3549
8004661,1,3548
8004667,1,3558
8004667,1,3401
8004667,1,3379
8004667,1,3377
8004667,1,3373
8004667,1,3359
8004691,1,3460
8004691,1,3401
8004691,1,3384
8004704,1,3350
8004794,1,3431
8004799,6,3571
8004799,3,3471
8004799,2,3456
8004799,1,3530
8004815,1,3377
8004832,2,3469
8004832,1,3607
8004832,1,3514
8004832,1,3413
8004838,1,3458
8004838,1,3457
8004865,2,3550
8004865,2,3377
8004865,1,3601
8004865,1,3592
8004865,1,3591
8004865,1,3586
8004865,1,3566
8004865,1,3531
8004865,1,3487
8004865,1,3449
8004865,1,3431
8004865,1,3422
8004865,1,3421
8004865,1,3403
8004938,2,3550
8004938,2,3472
8004938,1,3530
8004950,2,3407
8004950,1,3542
8004950,1,3396
8004950,1,3394
8004952,1,3550
8005099,3,3550
8005099,3,3421
8005099,1,3560
8005099,1,3487
8005099,1,3444
8005099,1,3440
8005099,1,3379
8005181,1,3612
8005181,1,3471
8005181,1,3435
8005181,1,3421
8005182,1,3405
8005203,1,3540
8005214,1,3413
8005250,2,3397
8005250,1,3403
8005359,1,3483
8005359,1,3401
8005382,3,3613
8005382,3,3540
8005382,3,3531
8005382,2,3576
8005382,2,3526
8005382,2,3477
8005382,2,3472
8005382,2,3424
8005382,2,3377
8005382,2,3369
8005382,2,3350
8005382,1,3624
8005382,1,3592
8005382,1,3556
8005382,1,3550
8005382,1,3543
8005382,1,3542
8005382,1,3522
8005382,1,3520
8005382,1,3473
8005382,1,3469
8005382,1,3466
8005382,1,3440
8005382,1,3431
8005382,1,3427
8005382,1,3418
8005382,1,3383
8005382,1,3381
8005382,1,3362
8005462,1,3598
8005462,1,3560
8005462,1,3550
8005462,1,3440
8005462,1,3432
8005462,1,3426
8005462,1,3377
8005462,1,3350
8005515,1,3557
8005568,1,3613
8005568,1,3608
8005568,1,3553
8005568,1,3440
8005568,1,3424
8005568,1,3380
8005568,1,3358
8005574,2,3362
8005599,4,3531
8005599,1,3606
8005599,1,3573
8005599,1,3547
8005599,1,3526
8005599,1,3514
8005599,1,3469
8005599,1,3441
8005599,1,3435
8005599,1,3397
8005599,1,3391
8005599,1,3377
8005605,1,3550
8005709,1,3514
8005780,2,3592
8005780,1,3573
8005780,1,3420
8005826,1,3530
8005826,1,3459
8005848,2,3465
8005848,1,3627
8005848,1,3626
8005848,1,3625
8005848,1,3624
8005848,1,3623
8005848,1,3622
8005848,1,3621
8005848,1,3620
8005848,1,3619
8005848,1,3617
8005848,1,3615
8005848,1,3614
8005848,1,3613
8005848,1,3612
8005848,1,3611
8005848,1,3610
8005848,1,3609
8005848,1,3608
8005848,1,3607
8005848,1,3606
8005848,1,3605
8005848,1,3604
8005848,1,3603
8005848,1,3602
8005848,1,3601
8005848,1,3600
8005848,1,3599
8005848,1,3598
8005848,1,3597
8005848,1,3596
8005848,1,3595
8005848,1,3594
8005848,1,3593
8005848,1,3592
8005848,1,3591
8005848,1,3590
8005848,1,3589
8005848,1,3588
8005848,1,3587
8005848,1,3586
8005848,1,3585
8005848,1,3584
8005848,1,3583
8005848,1,3582
8005848,1,3581
8005848,1,3580
8005848,1,3579
8005848,1,3578
8005848,1,3577
8005848,1,3576
8005848,1,3575
8005848,1,3574
8005848,1,3573
8005848,1,3572
8005848,1,3571
8005848,1,3570
8005848,1,3569
8005848,1,3568
8005848,1,3567
8005848,1,3566
8005848,1,3565
8005848,1,3564
8005848,1,3563
8005848,1,3562
8005848,1,3561
8005848,1,3560
8005848,1,3559
8005848,1,3558
8005848,1,3557
8005848,1,3556
8005848,1,3555
8005848,1,3554
8005848,1,3553
8005848,1,3552
8005848,1,3551
8005848,1,3550
8005848,1,3549
8005848,1,3548
8005848,1,3547
8005848,1,3546
8005848,1,3545
8005848,1,3544
8005848,1,3543
8005848,1,3542
8005848,1,3541
8005848,1,3540
8005848,1,3539
8005848,1,3538
8005848,1,3537
8005848,1,3536
8005848,1,3535
8005848,1,3533
8005848,1,3532
8005848,1,3531
8005848,1,3530
8005848,1,3529
8005848,1,3528
8005848,1,3527
8005848,1,3526
8005848,1,3525
8005848,1,3524
8005848,1,3523
8005848,1,3522
8005848,1,3521
8005848,1,3520
8005848,1,3519
8005848,1,3518
8005848,1,3517
8005848,1,3516
8005848,1,3515
8005848,1,3514
8005848,1,3513
8005848,1,3512
8005848,1,3511
8005848,1,3510
8005848,1,3509
8005848,1,3508
8005848,1,3507
8005848,1,3506
8005848,1,3505
8005848,1,3504
8005848,1,3503
8005848,1,3502
8005848,1,3501
8005848,1,3500
8005848,1,3499
8005848,1,3498
8005848,1,3497
8005848,1,3496
8005848,1,3495
8005848,1,3494
8005848,1,3493
8005848,1,3492
8005848,1,3491
8005848,1,3490
8005848,1,3489
8005848,1,3488
8005848,1,3487
8005848,1,3486
8005848,1,3485
8005848,1,3484
8005848,1,3483
8005848,1,3482
8005848,1,3481
8005848,1,3480
8005848,1,3479
8005848,1,3478
8005848,1,3477
8005848,1,3476
8005848,1,3475
8005848,1,3474
8005848,1,3473
8005848,1,3472
8005848,1,3471
8005848,1,3470
8005848,1,3469
8005848,1,3468
8005848,1,3467
8005848,1,3466
8005848,1,3464
8005848,1,3463
8005848,1,3462
8005848,1,3461
8005848,1,3460
8005848,1,3459
8005848,1,3458
8005848,1,3457
8005848,1,3456
8005848,1,3455
8005848,1,3454
8005848,1,3453
8005848,1,3452
8005848,1,3451
8005848,1,3450
8005848,1,3449
8005848,1,3448
8005848,1,3447
8005848,1,3446
8005848,1,3445
8005848,1,3444
8005848,1,3443
8005848,1,3442
8005848,1,3441
8005848,1,3440
8005848,1,3439
8005848,1,3437
8005848,1,3436
8005848,1,3435
8005848,1,3434
8005848,1,3433
8005848,1,3432
8005848,1,3431
8005848,1,3430
8005848,1,3429
8005848,1,3428
8005848,1,3427
8005848,1,3426
8005848,1,3425
8005848,1,3424
8005848,1,3423
8005848,1,3422
8005848,1,3421
8005848,1,3420
8005848,1,3419
8005848,1,3418
8005848,1,3417
8005848,1,3415
8005848,1,3414
8005848,1,3413
8005848,1,3412
8005848,1,3411
8005848,1,3410
8005848,1,3409
8005848,1,3408
8005848,1,3407
8005848,1,3406
8005848,1,3405
8005848,1,3404
8005848,1,3403
8005848,1,3402
8005848,1,3401
8005848,1,3400
8005848,1,3399
8005848,1,3398
8005848,1,3397
8005848,1,3396
8005848,1,3395
8005848,1,3394
8005848,1,3393
8005848,1,3392
8005848,1,3391
8005848,1,3390
8005848,1,3389
8005848,1,3388
8005848,1,3387
8005848,1,3386
8005848,1,3385
8005848,1,3384
8005848,1,3383
8005848,1,3382
8005848,1,3381
8005848,1,3380
8005848,1,3379
8005848,1,3378
8005848,1,3377
8005848,1,3376
8005848,1,3375
8005848,1,3374
8005848,1,3373
8005848,1,3372
8005848,1,3371
8005848,1,3370
8005848,1,3369
8005848,1,3368
8005848,1,3367
8005848,1,3366
8005848,1,3365
8005848,1,3364
8005848,1,3363
8005848,1,3362
8005848,1,3361
8005848,1,3360
8005848,1,3359
8005848,1,3358
8005848,1,3357
8005848,1,3356
8005848,1,3355
8005848,1,3354
8005848,1,3353
8005848,1,3352
8005848,1,3351
8005848,1,3350
8005848,1,3349
8005848,1,3348
8005863,8,3591
8005863,2,3550
8005863,1,3469
8005863,1,3360
8005898,1,3460
8005960,1,3603
8006010,1,3626
8006041,1,3591
8006169,1,3501
8006273,3,3432
8006273,3,3415
8006273,2,3469
8006273,2,3435
8006273,2,3431
8006273,1,3626
8006273,1,3550
8006273,1,3531
8006273,1,3522
8006273,1,3519
8006273,1,3513
8006273,1,3465
8006273,1,3460
8006273,1,3438
8006273,1,3427
8006273,1,3408
8006273,1,3402
8006273,1,3401
8006273,1,3377
8006273,1,3356
8006378,2,3438
8006378,2,3433
8006378,1,3524
8006378,1,3401
8006504,1,3350
8006533,1,3626
8006550,1,3573
8006550,1,3411
8006675,1,3415
8006675,1,3390
8006698,1,3401
8006742,1,3550
8006748,2,3441
8006764,1,3440
8006764,1,3413
8006774,1,3610
8006798,2,3420
8006798,1,3444
8006808,2,3612
8006812,2,3612
8006925,3,3449
8006925,3,3440
8006925,2,3522
8006925,2,3494
8006925,2,3476
8006925,1,3609
8006925,1,3575
8006925,1,3568
8006925,1,3565
8006925,1,3550
8006925,1,3528
8006925,1,3514
8006925,1,3506
8006925,1,3492
8006925,1,3487
8006925,1,3457
8006925,1,3432
8006925,1,3413
8006925,1,3407
8006925,1,3405
8006925,1,3395
8006925,1,3388
8006925,1,3366
8006925,1,3364
8006925,1,3350
8006933,1,3448
8006940,1,3388
8006950,1,3398
8006950,1,3386
8006950,1,3361
8007016,1,3424
8007016,1,3395
8007038,3,3435
8007038,2,3550
8007038,2,3478
8007038,2,3377
8007038,1,3614
8007038,1,3607
8007038,1,3526
8007038,1,3449
8007038,1,3382
8007038,1,3354
8007038,1,3350
8007041,4,3452
8007041,1,3591
8007185,1,3624
8007185,1,3397
8007197,1,3451
8007395,2,3591
8007395,2,3581
8007395,1,3521
8007395,1,3463
8007395,1,3440
8007395,1,3403
8007404,5,3415
8007404,4,3412
8007404,3,3591
8007404,3,3449
8007404,2,3557
8007404,2,3454
8007404,2,3411
8007404,2,3396
8007404,2,3362
8007404,1,3601
8007404,1,3575
8007404,1,3573
8007404,1,3558
8007404,1,3548
8007404,1,3542
8007404,1,3541
8007404,1,3539
8007404,1,3531
8007404,1,3530
8007404,1,3528
8007404,1,3490
8007404,1,3487
8007404,1,3481
8007404,1,3458
8007404,1,3457
8007404,1,3453
8007404,1,3446
8007404,1,3431
8007404,1,3427
8007404,1,3424
8007404,1,3416
8007404,1,3413
8007404,1,3401
8007404,1,3377
8007484,1,3613
8007484,1,3569
8007484,1,3480
8007484,1,3401
8007484,1,3386
8007531,1,3465
8007546,1,3591
8007546,1,3477
8007563,1,3477
8007565,1,3469
8007656,1,3386
8007688,2,3458
8007688,2,3457
8007688,1,3446
8007688,1,3350
8007716,1,3369
8007729,1,3460
8007729,1,3401
8007786,1,3534
8007786,1,3514
8007786,1,3449
8007786,1,3444
8007809,4,3401
8007809,3,3536
8007809,1,3543
8007809,1,3533
8007809,1,3377
8007833,1,3472
8007834,1,3413
8007835,1,3413
8007835,1,3377
8007846,2,3543
8007851,2,3594
8007984,2,3530
8007984,2,3525
8007984,2,3360
8007984,1,3582
8007984,1,3496
8007984,1,3427
8007984,1,3373
8008057,2,3510
8008057,1,3626
8008057,1,3609
8008057,1,3421
8008074,1,3431
8008085,2,3530
8008085,2,3377
8008085,1,3386
8008085,1,3362
8008085,1,3359
8008090,1,3421
8008090,1,3411
8008096,1,3627
8008096,1,3492
8008096,1,3456
8008102,1,3556
8008102,1,3526
8008102,1,3426
8008184,1,3426
8008213,1,3556
8008213,1,3550
8008213,1,3531
8008213,1,3514
8008213,1,3487
8008219,1,3526
8008331,3,3431
8008331,1,3549
8008331,1,3388
8008333,1,3591
8008333,1,3575
8008333,1,3542
8008366,1,3626
8008366,1,3556
8008366,1,3420
8008383,1,3405
8008397,1,3377
8008499,1,3607
8008533,1,3460
8008596,1,3543
8008596,1,3492
8008596,1,3408
8008596,1,3362
8008703,1,3626
8008703,1,3369
8008769,3,3615
8008769,2,3356
8008769,1,3508
8008769,1,3437
8008769,1,3427
8008769,1,3413
8008769,1,3395
8008769,1,3383
8009106,1,3405
8009297,10,3391
8009297,7,3558
8009297,7,3514
8009297,6,3531
8009297,6,3502
8009297,6,3393
8009297,5,3610
8009297,5,3449
8009297,5,3430
8009297,5,3427
8009297,5,3394
8009297,4,3613
8009297,4,3540
8009297,4,3526
8009297,4,3415
8009297,4,3377
8009297,3,3593
8009297,3,3588
8009297,3,3512
8009297,3,3508
8009297,3,3494
8009297,3,3438
8009297,3,3431
8009297,3,3424
8009297,3,3405
8009297,2,3600
8009297,2,3580
8009297,2,3565
8009297,2,3553
8009297,2,3529
8009297,2,3522
8009297,2,3515
8009297,2,3513
8009297,2,3480
8009297,2,3441
8009297,2,3440
8009297,2,3435
8009297,2,3426
8009297,2,3408
8009297,2,3401
8009297,2,3396
8009297,2,3370
8009297,2,3369
8009297,2,3362
8009297,2,3358
8009297,2,3353
8009297,1,3627
8009297,1,3624
8009297,1,3623
8009297,1,3607
8009297,1,3599
8009297,1,3594
8009297,1,3590
8009297,1,3579
8009297,1,3575
8009297,1,3574
8009297,1,3573
8009297,1,3571
8009297,1,3569
8009297,1,3556
8009297,1,3537
8009297,1,3535
8009297,1,3523
8009297,1,3521
8009297,1,3516
8009297,1,3511
8009297,1,3509
8009297,1,3497
8009297,1,3493
8009297,1,3483
8009297,1,3478
8009297,1,3466
8009297,1,3458
8009297,1,3450
8009297,1,3437
8009297,1,3436
8009297,1,3428
8009297,1,3423
8009297,1,3416
8009297,1,3402
8009297,1,3398
8009297,1,3397
8009297,1,3389
8009297,1,3375
8009297,1,3364
8009297,1,3360
8009297,1,3357
8010066,2,3384
8010217,1,3553
8010217,1,3533
8010545,2,3415
8010856,1,3401
8010922,1,3415
8012010,1,3421
8012130,2,3441
8012355,1,3441
8012664,1,3559
8013090,1,3426
8013570,1,3557
8013572,7,3415
8014053,1,3427
8015638,6,3388
8015638,1,3406
8015638,1,3393
8015735,1,3380
8016912,2,3427
8020829,1,3377
8021366,1,3371
8021376,1,3507
8022604,2,3548
8022642,5,3375
8022642,3,3595
8022642,3,3449
8022642,2,3531
8022642,2,3395
8022642,1,3619
8022642,1,3606
8022642,1,3600
8022642,1,3593
8022642,1,3580
8022642,1,3571
8022642,1,3570
8022642,1,3568
8022642,1,3519
8022642,1,3480
8022642,1,3441
8022642,1,3409
8022642,1,3406
8022642,1,3396
8022642,1,3394
8022642,1,3388
8022642,1,3385
8022642,1,3379
8022642,1,3374
8022642,1,3370
8022642,1,3362
8022642,1,3361
8022642,1,3359
8022775,1,3514
8022775,1,3351
8023664,1,3591
8024101,1,3514
8024101,1,3406
8024189,2,3574
8024189,2,3573
8024189,1,3534
8024582,1,3481
8024748,1,3539
8024911,1,3413
8025082,1,3621
8025626,2,3440
8025684,1,3561
8025767,3,3548
8025767,1,3617
8025767,1,3591
8025767,1,3549
8025767,1,3529
8025767,1,3480
8025767,1,3446
8025767,1,3440
8025767,1,3431
8025767,1,3395
8026130,1,3415
8027626,1,3354
8027932,1,3590
8028758,4,3415
8028801,1,3536
8028801,1,3398
8030804,16,3613
8030804,14,3528
8030804,12,3609
8030804,7,3622
8030804,7,3492
8030804,6,3551
8030804,6,3546
8030804,6,3518
8030804,5,3620
8030804,5,3603
8030804,5,3522
8030804,4,3542
8030804,4,3514
8030804,4,3456
8030804,3,3627
8030804,3,3559
8030804,3,3529
8030804,3,3526
8030804,3,3494
8030804,3,3493
8030804,2,3624
8030804,2,3608
8030804,2,3532
8030804,2,3428
8030804,1,3596
8030804,1,3594
8030804,1,3591
8030804,1,3584
8030804,1,3579
8030804,1,3566
8030804,1,3561
8030804,1,3553
8030804,1,3550
8030804,1,3531
8030804,1,3530
8030804,1,3520
8030804,1,3505
8030804,1,3501
8030804,1,3481
8030804,1,3440
8030804,1,3429
8030804,1,3408
8030804,1,3360
8031061,1,3441
8031859,1,3388
8032379,1,3357
8032676,1,3423
8033218,3,3528
8033218,2,3613
8033218,2,3570
8033218,1,3609
8033218,1,3555
8033218,1,3526
8033439,1,3456
8033939,1,3447
8033939,1,3408
8034257,1,3431
8035046,6,3531
8035046,3,3566
8035046,2,3561
8035046,1,3571
8035046,1,3513
8035046,1,3457
8035046,1,3438
8035046,1,3395
8035797,1,3432
8035845,1,3576
8036061,1,3505
8036072,1,3607
8036072,1,3590
8036072,1,3549
8036072,1,3548
8036072,1,3543
8036072,1,3540
8036072,1,3536
8036072,1,3532
8036072,1,3480
8036072,1,3401
8036072,1,3379
8036560,1,3456
8036814,1,3496
8038103,1,3566
8038349,4,3572
8038349,2,3573
8038657,1,3469
8038696,1,3627
8038696,1,3490
8038804,1,3505
8038837,2,3377
8038837,1,3626
8038837,1,3619
8038837,1,3573
8038837,1,3570
8038837,1,3544
8038837,1,3398
8038837,1,3391
8039706,1,3549
8039706,1,3530
8039706,1,3434
8039909,1,3627
8039909,1,3622
8039909,1,3609
8039909,1,3608
8039909,1,3603
8039909,1,3594
8039909,1,3590
8039909,1,3559
8039909,1,3554
8039909,1,3553
