7728304,1,5166
7728348,3,5215
7728348,1,5350
7728348,1,5338
7728348,1,5275
7728348,1,5153
7728348,1,5148
7728413,9,5231
7728413,2,5234
7728413,1,5347
7728413,1,5260
7728413,1,5217
7728838,1,5339
7728949,11,5307
7728949,1,5257
7728949,1,5111
7729076,20,5153
7729076,16,5164
7729076,10,5345
7729076,10,5239
7729076,4,5225
7729076,4,5154
7729076,3,5349
7729076,3,5251
7729076,2,5341
7729076,2,5224
7729076,2,5158
7729076,2,5141
7729076,2,5119
7729076,1,5381
7729076,1,5379
7729076,1,5378
7729076,1,5320
7729076,1,5293
7729076,1,5289
7729076,1,5288
7729076,1,5276
7729076,1,5267
7729076,1,5230
7729076,1,5209
7729076,1,5200
7729076,1,5182
7729076,1,5172
7729076,1,5150
7729076,1,5137
7729076,1,5131
7729076,1,5129
7729077,1,5320
7729197,1,5364
7729197,1,5336
7729227,1,5300
7729227,1,5291
7729257,4,5364
7729257,2,5387
7729257,2,5363
7729257,2,5291
7729257,1,5395
7729257,1,5389
7729257,1,5378
7729257,1,5370
7729257,1,5368
7729257,1,5354
7729257,1,5303
7729257,1,5267
7729257,1,5214
7729257,1,5210
7729257,1,5184
7729257,1,5183
7729257,1,5172
7729257,1,5167
7729257,1,5165
7729257,1,5163
7729257,1,5130
7729257,1,5129
7729257,1,5117
7729257,1,5106
7729257,1,5102
7729826,1,5318
7729845,1,5264
7729885,3,5166
7729885,2,5183
7729885,1,5373
7729885,1,5333
7729885,1,5170
7730134,1,5378
7730134,1,5330
7730134,1,5307
7730134,1,5280
7730134,1,5194
7730134,1,5182
7730134,1,5179
7730134,1,5115
7730145,1,5310
7730145,1,5240
7730145,1,5211
7730145,1,5123
7730500,1,5181
7730531,5,5231
7730531,2,5169
7730531,2,5167
7730531,1,5392
7730531,1,5391
7730531,1,5384
7730531,1,5347
7730531,1,5344
7730531,1,5309
7730531,1,5225
7730531,1,5194
7730531,1,5166
7730531,1,5148
7730538,1,5344
7730645,1,5204
7730645,1,5200
7730929,3,5165
7730929,2,5140
7730929,1,5254
7730929,1,5239
7730929,1,5193
7730929,1,5169
7730929,1,5122
7730970,7,5234
7730970,4,5335
7730970,3,5307
7730970,1,5379
7730970,1,5356
7730970,1,5331
7730970,1,5300
7730970,1,5275
7730970,1,5259
7730970,1,5257
7730970,1,5210
7730970,1,5157
7730970,1,5128
7730973,3,5212
7730973,3,5148
7730973,3,5145
7730973,2,5231
7730973,2,5134
7731081,1,5301
7731176,1,5239
7731176,1,5148
7733179,1,5348
7737105,1,5178
7737444,1,5187
7738163,1,5304
7738163,1,5170
7738671,1,5354
7738671,1,5320
7738671,1,5290
7740088,2,5349
7740088,1,5153
7740613,1,5386
7740613,1,5311
7740613,1,5221
7740690,1,5139
7740690,1,5115
7740694,3,5328
7740694,2,5128
7740694,1,5306
7740810,1,5233
7740960,1,5192
7741525,2,5317
7741525,1,5254
7741525,1,5252
7741895,1,5362
7741895,1,5243
7741895,1,5186
7741895,1,5161
7742052,1,5384
7742052,1,5213
7742190,1,5364
7742190,1,5184
7742190,1,5149
7742196,1,5270
7742212,1,5337
7742264,1,5149
7742426,10,5160
7742426,8,5163
7742426,8,5159
7742426,7,5169
7742426,3,5239
7742426,3,5167
7742426,3,5166
7742426,3,5162
7742426,3,5161
7742426,1,5156
7742447,1,5129
7742475,1,5327
7742475,1,5196
7743093,1,5358
7743093,1,5322
7743093,1,5310
7743093,1,5269
7743093,1,5268
7743093,1,5234
7743093,1,5233
7743093,1,5227
7743093,1,5203
7743231,2,5329
7743510,1,5314
7743510,1,5313
7743510,1,5306
7743510,1,5295
7743510,1,5226
7743510,1,5224
7743637,1,5362
7743936,1,5324
7744060,1,5338
7744060,1,5202
7744082,2,5389
7744108,1,5250
7744136,3,5302
7744136,1,5385
7744136,1,5307
7744136,1,5185
7744136,1,5173
7744774,1,5349
7744853,1,5186
7744853,1,5182
7744955,1,5209
7745238,2,5372
7745238,2,5256
7745238,2,5138
7745238,1,5377
7745238,1,5349
7745238,1,5285
7745238,1,5274
7745238,1,5187
7745238,1,5173
7745238,1,5153
7745387,2,5349
7745387,1,5372
7745618,1,5196
7745727,2,5222
7745729,2,5389
7745976,1,5326
7746021,1,5381
7746204,2,5194
7746677,2,5378
7746677,2,5306
7746677,1,5389
7746677,1,5371
7746677,1,5345
7746677,1,5343
7746677,1,5336
7746677,1,5288
7746677,1,5213
7746677,1,5206
7746677,1,5204
7746677,1,5199
7746677,1,5182
7746677,1,5171
7746677,1,5149
7746677,1,5122
7746677,1,5115
7749542,1,5184
7750069,1,5364
7751605,1,5332
7751799,1,5292
7751799,1,5291
7751799,1,5245
7751799,1,5238
7751799,1,5143
7752372,1,5107
7752444,1,5254
7752444,1,5244
7752993,1,5239
7753297,1,5106
7753689,1,5320
7754007,2,5277
7754007,1,5319
7754007,1,5283
7754007,1,5264
7754007,1,5109
7754443,1,5195
7754573,1,5177
7755890,1,5306
7755890,1,5130
7755890,1,5128
7755910,1,5338
7755910,1,5306
7755910,1,5165
7756563,1,5290
7757809,1,5318
7758688,1,5189
7759491,1,5336
7760006,1,5370
7760782,1,5180
7761574,1,5157
7762129,1,5303
7762871,1,5190
7763580,1,5386
7763580,1,5199
7763580,1,5187
7763836,1,5377
7763836,1,5368
7763836,1,5359
7763836,1,5349
7764464,1,5211
7764639,1,5202
7767235,1,5196
7767250,1,5196
7768300,1,5193
7768353,1,5322
7768353,1,5158
7768934,1,5338
7768977,1,5229
7768977,1,5155
7769890,1,5376
7770406,1,5260
7770406,1,5208
7770406,1,5111
7771482,1,5201
7771649,6,5129
7771649,5,5213
7771649,4,5379
7771649,3,5384
7771649,3,5283
7771649,3,5274
7771649,3,5263
7771649,2,5209
7771649,2,5200
7771649,2,5198
7771649,2,5173
7771649,2,5145
7771649,2,5140
7771649,2,5111
7771649,1,5388
7771649,1,5378
7771649,1,5377
7771649,1,5370
7771649,1,5363
7771649,1,5346
7771649,1,5345
7771649,1,5320
7771649,1,5295
7771649,1,5284
7771649,1,5264
7771649,1,5260
7771649,1,5259
7771649,1,5257
7771649,1,5256
7771649,1,5220
7771649,1,5218
7771649,1,5214
7771649,1,5210
7771649,1,5208
7771649,1,5196
7771649,1,5187
7771649,1,5175
7771649,1,5149
7771649,1,5148
7771649,1,5139
7771649,1,5128
7771649,1,5124
7771649,1,5122
7771649,1,5113
7771649,1,5107
7771747,1,5377
7771747,1,5349
7771747,1,5294
7771747,1,5283
7771747,1,5209
7771747,1,5154
7772139,1,5155
7772139,1,5141
7772140,1,5186
7772140,1,5185
7772140,1,5175
7772140,1,5165
7772140,1,5163
7772364,1,5141
7773528,2,5312
7773528,1,5387
7773528,1,5194
7773528,1,5179
7773528,1,5170
7773528,1,5148
7773528,1,5137
7773528,1,5122
7774264,1,5297
7774755,1,5279
7774755,1,5266
7775186,1,5353
7775186,1,5204
7775890,1,5264
7775890,1,5147
7775988,1,5392
7775988,1,5229
7775988,1,5202
7775988,1,5128
7776383,1,5341
7778667,1,5275
7778674,2,5106
7778791,1,5395
7778900,1,5288
7779017,1,5314
7781231,1,5099
7781373,1,5343
7781629,2,5352
7782418,1,5369
7782533,2,5321
7790650,1,5261
7793981,1,5213
7794638,1,5286
7795132,1,5170
7796142,1,5383
7796433,1,5229
7796433,1,5212
7796463,1,5373
7796474,1,5349
7797095,1,5137
7797835,1,5379
7799115,1,5353
7799254,2,5153
7799254,1,5259
7799254,1,5107
7800368,1,5313
7801386,1,5267
7803345,1,5313
7803868,2,5313
7804590,27,5285
7804590,4,5350
7804590,1,5312
7804590,1,5163
7804590,1,5114
7805478,1,5220
7805478,1,5211
7807990,2,5165
7807990,1,5104
7809553,1,5143
7809685,3,5165
7809685,2,5331
7809685,1,5222
7810267,1,5173
7810267,1,5145
7810485,1,5220
7810577,1,5291
7810726,1,5340
7810726,1,5109
7810867,2,5255
7810867,1,5368
7810867,1,5304
7810867,1,5301
7810867,1,5175
7810867,1,5125
7810867,1,5099
7810971,3,5170
7810971,2,5377
7810971,2,5144
7810971,2,5127
7810971,2,5119
7810971,2,5099
7810971,1,5394
7810971,1,5389
7810971,1,5387
7810971,1,5373
7810971,1,5335
7810971,1,5312
7810971,1,5306
7810971,1,5295
7810971,1,5292
7810971,1,5291
7810971,1,5288
7810971,1,5281
7810971,1,5273
7810971,1,5257
7810971,1,5256
7810971,1,5254
7810971,1,5244
7810971,1,5243
7810971,1,5225
7810971,1,5212
7810971,1,5191
7810971,1,5179
7810971,1,5168
7810971,1,5166
7810971,1,5139
7810971,1,5125
7810971,1,5112
7810971,1,5102
7810983,1,5252
7811745,1,5289
7811768,1,5395
7811916,1,5193
7812319,1,5354
7812403,5,5143
7812403,4,5348
7812403,4,5149
7812403,3,5326
7812403,3,5318
7812403,3,5286
7812403,3,5193
7812403,2,5387
7812403,2,5364
7812403,2,5259
7812403,2,5202
7812403,2,5199
7812403,2,5184
7812403,2,5182
7812403,2,5138
7812403,2,5135
7812403,2,5109
7812403,1,5391
7812403,1,5385
7812403,1,5377
7812403,1,5363
7812403,1,5358
7812403,1,5339
7812403,1,5337
7812403,1,5332
7812403,1,5322
7812403,1,5304
7812403,1,5302
7812403,1,5301
7812403,1,5290
7812403,1,5283
7812403,1,5278
7812403,1,5274
7812403,1,5273
7812403,1,5264
7812403,1,5260
7812403,1,5258
7812403,1,5257
7812403,1,5255
7812403,1,5250
7812403,1,5241
7812403,1,5222
7812403,1,5221
7812403,1,5208
7812403,1,5200
7812403,1,5196
7812403,1,5180
7812403,1,5169
7812403,1,5157
7812403,1,5155
7812403,1,5153
7812403,1,5150
7812403,1,5139
7812403,1,5124
7812403,1,5122
7812403,1,5112
7812403,1,5108
7813115,1,5145
7813115,1,5138
7813115,1,5130
7813241,1,5379
7813241,1,5378
7813241,1,5212
7813285,1,5164
7813982,1,5387
7813982,1,5283
7813982,1,5231
7813982,1,5200
7814085,1,5187
7814385,1,5221
7814385,1,5170
7814475,3,5369
7814881,1,5300
7815081,3,5394
7815081,2,5130
7815081,1,5258
7815081,1,5256
7815081,1,5200
7815081,1,5199
7815081,1,5185
7815081,1,5179
7815081,1,5128
7815081,1,5099
7815490,1,5386
7815490,1,5213
7816311,1,5164
7817418,1,5204
7819238,2,5318
7819238,1,5136
7819886,1,5375
7820506,1,5377
7820506,1,5370
7820506,1,5122
7820844,2,5160
7821263,1,5387
7821263,1,5292
7821263,1,5279
7821263,1,5228
7822306,4,5352
7822306,2,5373
7822306,1,5375
7822306,1,5192
7822422,1,5390
7822422,1,5179
7822705,1,5381
7822705,1,5378
7824994,1,5166
7825043,1,5161
7826625,1,5171
7827207,1,5132
7827656,8,5196
7828937,2,5184
7828937,1,5389
7828937,1,5388
7828937,1,5363
7828937,1,5229
7828972,1,5196
7829978,1,5184
7830150,1,5209
7830618,4,5278
7830618,2,5326
7830618,2,5166
7830759,1,5288
7831605,1,5256
7832943,1,5115
7832980,1,5325
7833834,1,5212
7833877,1,5371
7833877,1,5363
7833877,1,5333
7833877,1,5330
7833877,1,5318
7833877,1,5190
7833877,1,5187
7834152,11,5202
7834152,1,5349
7834152,1,5346
7834484,1,5186
7836063,3,5173
7836711,2,5196
7836711,1,5257
7836711,1,5235
7836711,1,5209
7836711,1,5200
7836711,1,5130
7837143,2,5301
7837143,1,5300
7837143,1,5283
7837262,3,5282
7837262,1,5209
7838388,1,5099
7843342,1,5200
7844386,1,5385
7844386,1,5180
7845636,1,5341
7846517,1,5141
7846901,1,5229
7847389,5,5262
7847389,5,5202
7847389,4,5281
7847389,3,5350
7847389,3,5225
7847389,3,5130
7847389,3,5124
7847389,3,5112
7847389,2,5345
7847389,2,5319
7847389,2,5280
7847389,2,5267
7847389,2,5252
7847389,2,5248
7847389,2,5200
7847389,2,5173
7847389,2,5171
7847389,2,5155
7847389,2,5140
7847389,2,5126
7847389,1,5394
7847389,1,5389
7847389,1,5370
7847389,1,5347
7847389,1,5344
7847389,1,5333
7847389,1,5305
7847389,1,5295
7847389,1,5288
7847389,1,5287
7847389,1,5285
7847389,1,5273
7847389,1,5269
7847389,1,5265
7847389,1,5264
7847389,1,5261
7847389,1,5259
7847389,1,5255
7847389,1,5243
7847389,1,5242
7847389,1,5227
7847389,1,5219
7847389,1,5214
7847389,1,5205
7847389,1,5178
7847389,1,5157
7847389,1,5148
7847389,1,5144
7847389,1,5132
7847389,1,5131
7847389,1,5129
7847389,1,5123
7847389,1,5121
7847389,1,5114
7847389,1,5111
7849524,1,5165
7850539,1,5150
7851056,1,5227
7852720,2,5254
7852865,1,5320
7853706,1,5154
7853943,1,5201
7857749,1,5352
7858451,1,5353
7858805,4,5368
7858805,2,5372
7858805,2,5359
7858805,2,5356
7858944,1,5378
7859190,1,5221
7859190,1,5162
7859563,4,5368
7860510,3,5182
7860510,1,5372
7860510,1,5351
7860510,1,5348
7860757,6,5194
7861919,23,5149
7861919,5,5388
7861919,3,5368
7861919,3,5229
7861919,2,5224
7861922,1,5254
7861963,4,5229
7861963,1,5340
7861963,1,5249
7861971,3,5353
7861971,2,5264
7861971,2,5175
7861971,1,5391
7861971,1,5224
7861971,1,5202
7861971,1,5158
7861971,1,5141
7861971,1,5127
7861971,1,5116
7861986,1,5229
7862045,1,5336
7862452,1,5388
7862600,1,5225
7862837,7,5368
7862837,6,5388
7862837,3,5349
7862837,2,5384
7862837,2,5229
7862837,2,5224
7862837,1,5379
7862837,1,5378
7862837,1,5376
7862837,1,5348
7862837,1,5341
7862837,1,5288
7862837,1,5162
7862878,1,5264
7863185,41,5368
7863185,39,5388
7863185,12,5348
7863185,11,5149
7863185,8,5228
7863185,7,5224
7863185,6,5376
7863185,6,5340
7863185,5,5372
7863185,5,5187
7863185,5,5171
7863185,4,5297
7863185,4,5179
7863185,3,5387
7863185,3,5339
7863185,3,5280
7863185,3,5229
7863185,2,5384
7863185,2,5365
7863185,2,5349
7863185,2,5326
7863185,2,5320
7863185,2,5283
7863185,2,5266
7863185,2,5263
7863185,2,5252
7863185,2,5199
7863185,2,5184
7863185,2,5155
7863185,2,5153
7863185,2,5124
7863185,1,5395
7863185,1,5377
7863185,1,5373
7863185,1,5371
7863185,1,5370
7863185,1,5369
7863185,1,5362
7863185,1,5356
7863185,1,5353
7863185,1,5337
7863185,1,5333
7863185,1,5332
7863185,1,5325
7863185,1,5289
7863185,1,5277
7863185,1,5270
7863185,1,5259
7863185,1,5255
7863185,1,5217
7863185,1,5210
7863185,1,5202
7863185,1,5197
7863185,1,5196
7863185,1,5195
7863185,1,5192
7863185,1,5186
7863185,1,5176
7863185,1,5175
7863185,1,5170
7863185,1,5168
7863185,1,5167
7863185,1,5164
7863185,1,5162
7863185,1,5161
7863185,1,5159
7863185,1,5142
7863185,1,5131
7863185,1,5120
7863185,1,5114
7863388,2,5372
7863388,2,5336
7863388,1,5343
7863486,4,5313
7863486,1,5241
7863486,1,5240
7863486,1,5235
7863486,1,5225
7863486,1,5107
7863490,3,5349
7863490,1,5372
7863490,1,5306
7863490,1,5259
7863545,1,5276
7863545,1,5130
7863590,1,5350
7863590,1,5146
7863883,1,5194
7863915,1,5340
7864030,2,5290
7864057,4,5291
7864057,3,5151
7864057,2,5306
7864057,2,5300
7864057,2,5286
7864057,2,5242
7864057,1,5377
7864057,1,5327
7864057,1,5267
7864057,1,5167
7864057,1,5130
7864376,2,5320
7864390,1,5243
7864601,4,5259
7864627,1,5131
7864699,1,5318
7864699,1,5161
7864803,1,5362
7864803,1,5282
7864803,1,5277
7864824,1,5141
7864829,1,5349
7864829,1,5334
7864961,3,5196
7864961,1,5395
7864961,1,5386
7864961,1,5363
7864961,1,5320
7864961,1,5255
7864961,1,5252
7864961,1,5218
7864961,1,5194
7864961,1,5193
7864961,1,5160
7865081,1,5198
7865320,1,5280
7865320,1,5199
7865366,2,5373
7865366,1,5375
7865389,1,5100
7865451,2,5291
7865451,2,5286
7865451,2,5277
7865451,2,5196
7865451,1,5368
7865451,1,5298
7865451,1,5262
7865451,1,5181
7865451,1,5147
7865451,1,5133
7865451,1,5130
7865451,1,5129
7865451,1,5122
7865451,1,5106
7865873,1,5188
7865873,1,5171
7866510,1,5212
7866539,1,5378
7866539,1,5377
7866539,1,5358
7866638,2,5229
7866638,1,5387
7866638,1,5221
7866638,1,5194
7866638,1,5186
7866638,1,5173
7866638,1,5137
7866638,1,5099
7866679,1,5242
7866692,2,5332
7866692,2,5168
7866692,1,5244
7866692,1,5222
7866692,1,5198
7866692,1,5182
7866692,1,5160
7866869,1,5393
7866927,1,5336
7866930,4,5388
7866930,4,5144
7866930,3,5258
7866930,3,5132
7866930,3,5101
7866930,2,5306
7866930,2,5151
7866930,2,5121
7866930,1,5384
7866930,1,5364
7866930,1,5362
7866930,1,5356
7866930,1,5354
7866930,1,5345
7866930,1,5312
7866930,1,5291
7866930,1,5286
7866930,1,5282
7866930,1,5276
7866930,1,5255
7866930,1,5239
7866930,1,5217
7866930,1,5212
7866930,1,5171
7866930,1,5168
7866930,1,5149
7866930,1,5133
7866930,1,5131
7866930,1,5129
7866930,1,5127
7866930,1,5119
7866930,1,5117
7866930,1,5099
7867011,3,5373
7867011,2,5375
7867011,2,5174
7867011,1,5241
7867011,1,5233
7867011,1,5166
7867618,2,5279
7867826,2,5188
7868070,1,5268
7868178,2,5331
7868178,1,5315
7868178,1,5263
7868178,1,5220
7868178,1,5193
7868178,1,5147
7868185,1,5373
7868185,1,5356
7868185,1,5355
7868192,3,5129
7868192,2,5261
7868192,2,5141
7868192,1,5327
7868192,1,5321
7868192,1,5298
7868192,1,5286
7868192,1,5222
7868192,1,5200
7868192,1,5177
7868192,1,5122
7868227,1,5350
7868569,1,5283
7868644,1,5174
7870056,2,5212
7870056,1,5349
7870056,1,5202
7870736,2,5206
7872206,1,5194
7873002,2,5353
7873595,1,5207
7873749,1,5260
7873844,1,5395
7873996,4,5212
7874589,1,5291
7874828,1,5318
7876872,1,5235
7877531,1,5115
7878054,6,5130
7878142,1,5180
7878237,1,5271
7878865,1,5163
7878865,1,5154
7878867,7,5226
7878867,3,5230
7878867,2,5158
7878867,1,5224
7879333,1,5283
7879370,1,5184
7879511,1,5315
7879590,5,5319
7879590,5,5267
7879590,3,5345
7879590,2,5256
7879590,2,5219
7879590,2,5196
7879590,2,5130
7879590,1,5350
7879590,1,5264
7879590,1,5227
7879590,1,5222
7879590,1,5220
7879590,1,5212
7879590,1,5209
7879590,1,5199
7879590,1,5192
7879590,1,5185
7879590,1,5184
7879590,1,5173
7879590,1,5171
7879590,1,5131
7879590,1,5128
7879590,1,5125
7879590,1,5109
7879738,1,5345
7879738,1,5185
7880028,1,5184
7880146,16,5256
7880146,11,5237
7880146,8,5259
7880146,6,5293
7880146,5,5233
7880146,5,5182
7880146,4,5232
7880146,3,5379
7880146,3,5257
7880146,2,5396
7880146,2,5356
7880146,2,5299
7880146,2,5279
7880146,2,5278
7880146,2,5261
7880146,2,5219
7880146,2,5159
7880146,1,5382
7880146,1,5378
7880146,1,5369
7880146,1,5359
7880146,1,5358
7880146,1,5354
7880146,1,5352
7880146,1,5345
7880146,1,5309
7880146,1,5300
7880146,1,5290
7880146,1,5286
7880146,1,5283
7880146,1,5267
7880146,1,5247
7880146,1,5241
7880146,1,5236
7880146,1,5231
7880146,1,5227
7880146,1,5222
7880146,1,5211
7880146,1,5209
7880146,1,5208
7880146,1,5202
7880146,1,5197
7880146,1,5189
7880146,1,5184
7880146,1,5180
7880146,1,5178
7880146,1,5170
7880146,1,5161
7880146,1,5137
7880146,1,5136
7880146,1,5126
7880146,1,5107
7880146,1,5101
7880237,1,5227
7880295,3,5278
7880295,2,5161
7880500,2,5345
7880500,1,5184
7880557,1,5283
7880557,1,5196
7880557,1,5150
7880557,1,5142
7880557,1,5135
7880810,1,5345
7880810,1,5185
7880960,3,5171
7880960,1,5211
7881152,2,5274
7881191,2,5221
7881191,1,5348
7881218,5,5185
7881218,1,5317
7881218,1,5163
7881218,1,5128
7881321,6,5142
7881321,5,5130
7881321,4,5180
7881321,3,5378
7881321,3,5184
7881321,2,5345
7881321,2,5143
7881321,1,5326
7881321,1,5283
7881321,1,5280
7881321,1,5266
7881321,1,5261
7881321,1,5256
7881321,1,5209
7881321,1,5203
7881321,1,5197
7881321,1,5159
7881321,1,5147
7881369,1,5160
7881592,1,5368
7881711,1,5160
7881729,1,5187
7881729,1,5186
7881729,1,5175
7881729,1,5143
7881754,1,5274
7881860,1,5188
7881876,1,5230
7882135,1,5196
7882147,3,5331
7882147,1,5200
7882275,4,5159
7882275,1,5163
7882482,1,5243
7882596,3,5114
7882596,2,5267
7882596,1,5300
7882596,1,5285
7882596,1,5242
7882596,1,5173
7882596,1,5145
7882596,1,5128
7882676,11,5368
7882676,4,5212
7882676,4,5170
7882676,3,5387
7882676,3,5259
7882676,2,5176
7882676,1,5389
7882676,1,5373
7882676,1,5356
7882676,1,5340
7882676,1,5261
7882676,1,5223
7882676,1,5220
7882676,1,5214
7882676,1,5187
7882676,1,5166
7882676,1,5137
7882676,1,5130
7882676,1,5123
7882676,1,5117
7882789,1,5129
7882871,5,5187
7882871,3,5193
7882871,2,5373
7882871,2,5224
7882871,1,5376
7882871,1,5357
7882871,1,5356
7882871,1,5331
7882871,1,5320
7882871,1,5310
7882871,1,5290
7882871,1,5264
7882871,1,5255
7882871,1,5249
7882871,1,5212
7882871,1,5184
7882871,1,5182
7882871,1,5167
7882871,1,5160
7882871,1,5154
7882871,1,5117
7882871,1,5105
7882925,1,5229
7883015,1,5143
7883017,1,5184
7883317,2,5390
7883317,1,5197
7883317,1,5161
7883548,16,5267
7883548,13,5328
7883548,10,5128
7883548,3,5117
7883548,1,5321
7883548,1,5260
7883661,1,5154
7883707,1,5370
7883707,1,5280
7883707,1,5241
7883813,2,5219
7883880,1,5173
7883971,1,5175
7883984,1,5184
7884497,1,5345
7884497,1,5339
7885598,1,5389
7885598,1,5246
7885598,1,5240
7885598,1,5213
7885598,1,5193
7885598,1,5184
7885598,1,5182
7885598,1,5173
7885598,1,5167
7885598,1,5164
7885598,1,5145
7886028,1,5141
7886276,1,5348
7886301,4,5310
7886301,2,5384
7886301,2,5368
7886301,2,5233
7886301,2,5193
7886301,2,5173
7886301,2,5118
7886301,1,5364
7886301,1,5354
7886301,1,5306
7886301,1,5293
7886301,1,5291
7886301,1,5277
7886301,1,5264
7886301,1,5248
7886301,1,5166
7886301,1,5165
7886301,1,5150
7886301,1,5141
7886301,1,5138
7886301,1,5137
7886301,1,5130
7886301,1,5122
7886301,1,5104
7886301,1,5102
7886387,8,5388
7886387,3,5368
7886387,3,5283
7886387,3,5213
7886387,3,5138
7886387,2,5320
7886387,2,5273
7886387,2,5264
7886387,2,5249
7886387,2,5179
7886387,2,5154
7886387,2,5141
7886387,1,5389
7886387,1,5384
7886387,1,5364
7886387,1,5363
7886387,1,5341
7886387,1,5314
7886387,1,5306
7886387,1,5304
7886387,1,5297
7886387,1,5286
7886387,1,5278
7886387,1,5274
7886387,1,5248
7886387,1,5227
7886387,1,5209
7886387,1,5193
7886387,1,5173
7886387,1,5170
7886387,1,5165
7886387,1,5161
7886387,1,5150
7886387,1,5147
7886387,1,5143
7886387,1,5137
7886387,1,5133
7886387,1,5127
7886387,1,5122
7886387,1,5111
7886387,1,5108
7886387,1,5102
7886815,4,5173
7886815,2,5370
7886815,2,5336
7886815,2,5313
7886815,2,5221
7886815,2,5196
7886815,2,5193
7886815,2,5145
7886815,1,5373
7886815,1,5328
7886815,1,5319
7886815,1,5295
7886815,1,5273
7886815,1,5267
7886815,1,5265
7886815,1,5248
7886815,1,5239
7886815,1,5229
7886815,1,5225
7886815,1,5214
7886815,1,5207
7886815,1,5200
7886815,1,5184
7886815,1,5182
7886815,1,5147
7886815,1,5143
7886815,1,5130
7886815,1,5109
7886878,1,5310
7887284,1,5179
7887343,1,5374
7887423,3,5171
7887423,2,5173
7887423,1,5138
7887756,4,5306
7887827,1,5348
7887971,1,5388
7887971,1,5357
7887971,1,5306
7887971,1,5286
7887971,1,5269
7887971,1,5193
7887971,1,5175
7887981,1,5388
7887981,1,5318
7887981,1,5286
7887981,1,5256
7887981,1,5188
7888229,1,5264
7888229,1,5256
7888443,1,5124
7888530,1,5155
7888722,1,5307
7888842,1,5355
7888842,1,5202
7888918,1,5248
7889126,1,5160
7889126,1,5156
7889171,1,5248
7889295,1,5173
7889512,1,5199
7889565,1,5282
7889690,1,5339
7889702,1,5173
7889772,1,5297
7890024,1,5225
7890346,1,5307
7890346,1,5228
7890346,1,5125
7890764,1,5332
7891239,2,5212
7891564,1,5117
7891613,1,5389
7891613,1,5199
7891613,1,5110
7891705,1,5224
7891705,1,5181
7891705,1,5138
7891718,2,5313
7891809,1,5212
7891809,1,5148
7891921,1,5187
7891954,2,5268
7891954,1,5216
7891957,1,5122
7891988,1,5196
7892110,1,5269
7892153,1,5261
7892244,2,5269
7892279,1,5178
7892279,1,5121
7892585,1,5313
7892585,1,5270
7892585,1,5229
7892775,4,5297
7892793,1,5314
7892793,1,5297
7892793,1,5221
7892793,1,5204
7892895,1,5188
7892987,2,5142
7893043,1,5159
7893259,3,5213
7893259,3,5175
7893259,3,5144
7893259,2,5200
7893259,2,5103
7893259,1,5395
7893259,1,5386
7893259,1,5286
7893259,1,5250
7893259,1,5196
7893259,1,5187
7893259,1,5186
7893259,1,5149
7893259,1,5127
7893259,1,5116
7893259,1,5099
7893708,1,5116
7893714,1,5236
7894038,1,5318
7894178,1,5390
7894178,1,5155
7894188,1,5379
7894188,1,5220
7894327,1,5153
7894359,1,5220
7894374,14,5140
7894374,13,5143
7894374,12,5180
7894374,12,5165
7894374,9,5173
7894374,8,5189
7894374,4,5338
7894374,4,5320
7894374,4,5282
7894374,2,5277
7894374,2,5273
7894374,2,5171
