8380080,4,6020
8380141,1,5913
8380141,1,5842
8380141,1,5767
8380146,1,5811
8380147,1,6026
8380148,4,5762
8380148,3,5917
8380148,3,5916
8380148,2,6050
8380148,2,6044
8380148,2,6025
8380148,2,6009
8380148,2,6004
8380148,2,5993
8380148,2,5950
8380148,2,5936
8380148,2,5910
8380148,2,5862
8380148,2,5860
8380148,2,5810
8380148,2,5793
8380148,2,5786
8380148,2,5756
8380148,2,5725
8380148,1,6052
8380148,1,6041
8380148,1,6040
8380148,1,6038
8380148,1,6033
8380148,1,6027
8380148,1,6026
8380148,1,6019
8380148,1,6017
8380148,1,6012
8380148,1,6006
8380148,1,6000
8380148,1,5982
8380148,1,5980
8380148,1,5979
8380148,1,5949
8380148,1,5939
8380148,1,5937
8380148,1,5934
8380148,1,5929
8380148,1,5907
8380148,1,5888
8380148,1,5876
8380148,1,5866
8380148,1,5852
8380148,1,5848
8380148,1,5846
8380148,1,5838
8380148,1,5830
8380148,1,5822
8380148,1,5820
8380148,1,5811
8380148,1,5809
8380148,1,5795
8380148,1,5772
8380148,1,5766
8380148,1,5754
8380148,1,5753
8380148,1,5742
8380148,1,5721
8380148,1,5720
8380150,3,5739
8380150,1,5827
8380150,1,5733
8380175,2,6032
8380175,2,5863
8380175,1,6012
8380175,1,5914
8380175,1,5776
8380175,1,5775
8380175,1,5768
8380175,1,5759
8380175,1,5727
8380182,1,5777
8380183,2,5863
8380192,6,5894
8380192,4,6048
8380192,3,6043
8380192,3,5824
8380192,2,6042
8380192,2,6032
8380192,1,6050
8380192,1,6044
8380192,1,6038
8380192,1,5956
8380192,1,5952
8380192,1,5779
8380192,1,5772
8380196,9,5751
8380196,1,5742
8380206,4,5739
8380206,2,5938
8380206,1,5728
8380207,3,6023
8380207,2,6024
8380207,2,5949
8380207,2,5877
8380207,2,5810
8380207,2,5793
8380207,2,5775
8380207,1,6044
8380207,1,6022
8380207,1,6012
8380207,1,5993
8380207,1,5985
8380207,1,5967
8380207,1,5963
8380207,1,5933
8380207,1,5931
8380207,1,5928
8380207,1,5908
8380207,1,5837
8380207,1,5765
8380207,1,5721
8380207,1,5715
8380219,1,5737
8380221,8,5974
8380221,4,6029
8380221,2,5976
8380265,2,5899
8380265,1,5863
8380265,1,5827
8380269,5,5821
8380269,4,5734
8380269,2,5743
8380269,1,5950
8380269,1,5880
8380269,1,5846
8380269,1,5725
8380269,1,5724
8380269,1,5719
8380271,1,5774
8380278,4,5842
8380278,2,5848
8380278,2,5828
8380278,1,6013
8380278,1,5886
8380278,1,5882
8380278,1,5853
8380278,1,5843
8380278,1,5826
8380279,2,6009
8380279,1,5950
8380279,1,5949
8380279,1,5929
8380279,1,5802
8380279,1,5796
8380288,28,6034
8380288,4,6049
8380288,4,5871
8380288,2,5979
8380288,1,6048
8380288,1,6039
8380288,1,6025
8380288,1,5980
8380288,1,5964
8380288,1,5908
8380288,1,5891
8380288,1,5865
8380288,1,5837
8380288,1,5783
8380288,1,5739
8380288,1,5738
8380289,15,5847
8380289,12,5850
8380289,8,5899
8380289,8,5844
8380289,6,5885
8380289,5,5891
8380289,4,5870
8380289,4,5854
8380289,4,5728
8380289,2,5898
8380289,2,5834
8380289,2,5832
8380289,2,5719
8380289,2,5715
8380289,1,5903
8380289,1,5892
8380289,1,5863
8380289,1,5851
8380289,1,5849
8380289,1,5750
8380290,7,5771
8380290,5,5824
8380290,4,5769
8380290,3,5948
8380290,3,5823
8380290,2,6017
8380290,2,6014
8380290,2,5988
8380290,2,5953
8380290,2,5765
8380290,1,6052
8380290,1,6020
8380290,1,5987
8380290,1,5967
8380290,1,5963
8380290,1,5863
8380290,1,5857
8380290,1,5849
8380290,1,5811
8380290,1,5795
8380302,34,6034
8380302,23,6012
8380302,23,5930
8380302,18,5863
8380302,17,6044
8380302,16,6035
8380302,16,6022
8380302,16,5762
8380302,15,6014
8380302,15,5980
8380302,14,5765
8380302,14,5759
8380302,13,5933
8380302,13,5766
8380302,13,5734
8380302,13,5729
8380302,12,6027
8380302,12,5936
8380302,12,5837
8380302,12,5834
8380302,12,5811
8380302,11,6026
8380302,11,5998
8380302,11,5923
8380302,11,5873
8380302,11,5843
8380302,10,6042
8380302,10,6029
8380302,10,5985
8380302,10,5932
8380302,10,5912
8380302,10,5888
8380302,10,5864
8380302,9,5961
8380302,9,5950
8380302,9,5937
8380302,9,5907
8380302,9,5877
8380302,9,5738
8380302,9,5722
8380302,9,5715
8380302,8,6041
8380302,8,5968
8380302,8,5846
8380302,8,5842
8380302,8,5822
8380302,8,5776
8380302,8,5757
8380302,7,6049
8380302,7,6032
8380302,7,6013
8380302,7,5924
8380302,7,5917
8380302,7,5916
8380302,7,5915
8380302,7,5887
8380302,7,5862
8380302,7,5853
8380302,7,5850
8380302,7,5794
8380302,7,5756
8380302,7,5753
8380302,7,5739
8380302,6,6050
8380302,6,6017
8380302,6,5992
8380302,6,5967
8380302,6,5943
8380302,6,5942
8380302,6,5934
8380302,6,5889
8380302,6,5883
8380302,6,5866
8380302,6,5841
8380302,6,5840
8380302,6,5831
8380302,6,5827
8380302,6,5816
8380302,6,5809
8380302,6,5806
8380302,6,5773
8380302,6,5772
8380302,6,5771
8380302,6,5746
8380302,5,6024
8380302,5,5993
8380302,5,5979
8380302,5,5962
8380302,5,5956
8380302,5,5949
8380302,5,5918
8380302,5,5910
8380302,5,5909
8380302,5,5906
8380302,5,5848
8380302,5,5845
8380302,5,5836
8380302,5,5814
8380302,5,5785
8380302,5,5775
8380302,5,5747
8380302,4,6043
8380302,4,6040
8380302,4,6033
8380302,4,6023
8380302,4,6005
8380302,4,5970
8380302,4,5964
8380302,4,5954
8380302,4,5939
8380302,4,5928
8380302,4,5926
8380302,4,5905
8380302,4,5891
8380302,4,5890
8380302,4,5882
8380302,4,5881
8380302,4,5880
8380302,4,5870
8380302,4,5844
8380302,4,5829
8380302,4,5813
8380302,4,5798
8380302,4,5793
8380302,4,5780
8380302,4,5767
8380302,4,5737
8380302,4,5724
8380302,4,5719
8380302,3,6039
8380302,3,6038
8380302,3,6036
8380302,3,6031
8380302,3,6030
8380302,3,6010
8380302,3,6009
8380302,3,6006
8380302,3,6000
8380302,3,5995
8380302,3,5994
8380302,3,5981
8380302,3,5974
8380302,3,5963
8380302,3,5960
8380302,3,5946
8380302,3,5945
8380302,3,5941
8380302,3,5927
8380302,3,5908
8380302,3,5904
8380302,3,5899
8380302,3,5898
8380302,3,5897
8380302,3,5886
8380302,3,5884
8380302,3,5876
8380302,3,5865
8380302,3,5839
8380302,3,5838
8380302,3,5833
8380302,3,5828
8380302,3,5825
8380302,3,5820
8380302,3,5807
8380302,3,5801
8380302,3,5800
8380302,3,5792
8380302,3,5786
8380302,3,5777
8380302,3,5770
8380302,3,5769
8380302,3,5760
8380302,3,5754
8380302,3,5752
8380302,3,5751
8380302,3,5745
8380302,3,5744
8380302,3,5743
8380302,3,5742
8380302,3,5740
8380302,3,5727
8380302,3,5726
8380302,3,5725
8380302,3,5723
8380302,2,6037
8380302,2,6020
8380302,2,6003
8380302,2,5989
8380302,2,5986
8380302,2,5983
8380302,2,5982
8380302,2,5978
8380302,2,5977
8380302,2,5975
8380302,2,5972
8380302,2,5957
8380302,2,5935
8380302,2,5925
8380302,2,5922
8380302,2,5894
8380302,2,5892
8380302,2,5879
8380302,2,5878
8380302,2,5874
8380302,2,5868
8380302,2,5857
8380302,2,5856
8380302,2,5852
8380302,2,5832
8380302,2,5830
8380302,2,5823
8380302,2,5819
8380302,2,5815
8380302,2,5812
8380302,2,5796
8380302,2,5788
8380302,2,5784
8380302,2,5783
8380302,2,5779
8380302,2,5778
8380302,2,5763
8380302,2,5761
8380302,2,5758
8380302,2,5750
8380302,2,5749
8380302,2,5736
8380302,2,5721
8380302,2,5720
8380302,2,5717
8380302,2,5714
8380302,1,6052
8380302,1,6048
8380302,1,6045
8380302,1,6028
8380302,1,6025
8380302,1,6019
8380302,1,6011
8380302,1,6008
8380302,1,6007
8380302,1,6002
8380302,1,5997
8380302,1,5996
8380302,1,5987
8380302,1,5976
8380302,1,5971
8380302,1,5966
8380302,1,5958
8380302,1,5952
8380302,1,5948
8380302,1,5940
8380302,1,5938
8380302,1,5919
8380302,1,5914
8380302,1,5913
8380302,1,5911
8380302,1,5903
8380302,1,5902
8380302,1,5896
8380302,1,5895
8380302,1,5893
8380302,1,5885
8380302,1,5860
8380302,1,5858
8380302,1,5854
8380302,1,5847
8380302,1,5835
8380302,1,5826
8380302,1,5824
8380302,1,5821
8380302,1,5818
8380302,1,5808
8380302,1,5802
8380302,1,5799
8380302,1,5795
8380302,1,5791
8380302,1,5790
8380302,1,5787
8380302,1,5782
8380302,1,5781
8380302,1,5755
8380302,1,5741
8380302,1,5733
8380302,1,5732
8380302,1,5731
8380302,1,5730
8380302,1,5718
8380306,1,6014
8380306,1,6008
8380306,1,5981
8380306,1,5980
8380307,1,6032
8380307,1,5863
8380326,1,5997
8380326,1,5924
8380326,1,5738
8380336,2,6024
8380336,2,5742
8380336,1,6048
8380336,1,6042
8380336,1,6014
8380336,1,5981
8380336,1,5887
8380336,1,5885
8380336,1,5844
8380336,1,5766
8380336,1,5756
8380336,1,5734
8380337,3,5841
8380337,2,5994
8380337,2,5964
8380337,1,5997
8380337,1,5980
8380337,1,5977
8380337,1,5976
8380337,1,5975
8380337,1,5972
8380337,1,5969
8380337,1,5963
8380337,1,5864
8380338,3,5879
8380338,1,5840
8380338,1,5837
8380343,1,5793
8380344,1,5881
8380344,1,5794
8380346,1,6003
8380346,1,5845
8380348,1,6014
8380349,1,5840
8380349,1,5723
8380395,2,5901
8380409,1,5930
8380413,1,6022
8380413,1,6012
8380413,1,5935
8380413,1,5928
8380413,1,5913
8380413,1,5796
8380413,1,5782
8380413,1,5751
8380422,1,6010
8380422,1,6008
8380422,1,6005
8380422,1,5984
8380422,1,5975
8380422,1,5738
8380423,1,5714
8380432,6,5980
8380432,5,5962
8380432,2,5981
8380432,2,5887
8380432,2,5811
8380432,2,5776
8380432,1,6037
8380432,1,5998
8380432,1,5983
8380432,1,5954
8380432,1,5949
8380432,1,5928
8380432,1,5927
8380432,1,5924
8380432,1,5904
8380432,1,5778
8380442,1,6020
8380442,1,5962
8380442,1,5840
8380452,1,5984
8380452,1,5975
8380458,1,5800
8380460,12,5962
8380460,4,5957
8380460,1,5953
8380465,2,6027
8380465,1,5950
8380467,2,5738
8380467,1,5733
8380470,3,5938
8380470,2,6029
8380470,2,5933
8380470,1,6050
8380470,1,6038
8380470,1,6035
8380470,1,6024
8380470,1,5936
8380470,1,5915
8380470,1,5907
8380470,1,5834
8380470,1,5811
8380470,1,5791
8380470,1,5756
8380472,2,5915
8380472,1,5816
8380474,2,6022
8380474,1,5813
8380474,1,5738
8380475,1,5982
8380483,1,5933
8380527,1,5863
8380537,1,6032
8380541,1,5873
8380547,13,6018
8380547,1,6017
8380548,3,5885
8380548,1,6050
8380548,1,5979
8380548,1,5834
8380548,1,5746
8380548,1,5745
8380548,1,5736
8380552,3,6012
8380552,3,5949
8380552,3,5930
8380552,2,5765
8380552,2,5759
8380552,1,6034
8380552,1,5933
8380552,1,5928
8380552,1,5916
8380552,1,5864
8380552,1,5841
8380552,1,5840
8380552,1,5811
8380552,1,5794
8380552,1,5768
8380552,1,5758
8380552,1,5752
8380552,1,5748
8380552,1,5715
8380553,3,5973
8380553,3,5869
8380553,1,5984
8380553,1,5982
8380553,1,5979
8380553,1,5976
8380553,1,5924
8380558,2,5863
8380560,3,6012
8380560,2,6010
8380560,2,5970
8380560,2,5933
8380560,2,5917
8380560,2,5863
8380560,2,5791
8380560,2,5780
8380560,2,5771
8380560,2,5724
8380560,1,6021
8380560,1,6008
8380560,1,6000
8380560,1,5979
8380560,1,5937
8380560,1,5936
8380560,1,5932
8380560,1,5931
8380560,1,5873
8380560,1,5862
8380560,1,5805
8380560,1,5786
8380560,1,5775
8380560,1,5773
8380560,1,5768
8380560,1,5732
8380567,4,6013
8380576,3,5873
8380576,3,5864
8380576,2,5875
8380576,2,5874
8380576,2,5852
8380576,2,5837
8380576,2,5835
8380576,2,5831
8380576,1,6044
8380576,1,5991
8380576,1,5941
8380576,1,5934
8380576,1,5853
8380576,1,5845
8380576,1,5841
8380576,1,5832
8380576,1,5830
8380576,1,5753
8380576,1,5715
8380587,2,5737
8380591,2,5787
8380591,1,6052
8380591,1,6050
8380591,1,6049
8380591,1,6048
8380591,1,6045
8380591,1,6044
8380591,1,6043
8380591,1,6042
8380591,1,6041
8380591,1,6040
8380591,1,6039
8380591,1,6038
8380591,1,6037
8380591,1,6036
8380591,1,6035
8380591,1,6034
8380591,1,6033
8380591,1,6032
8380591,1,6031
8380591,1,6030
8380591,1,6029
8380591,1,6028
8380591,1,6027
8380591,1,6026
8380591,1,6025
8380591,1,6024
8380591,1,6023
8380591,1,6022
8380591,1,6021
8380591,1,6020
8380591,1,6019
8380591,1,6018
8380591,1,6017
8380591,1,6016
8380591,1,6015
8380591,1,6014
8380591,1,6013
8380591,1,6012
8380591,1,6011
8380591,1,6010
8380591,1,6009
8380591,1,6008
8380591,1,6007
8380591,1,6006
8380591,1,6005
8380591,1,6004
8380591,1,6003
8380591,1,6002
8380591,1,6001
8380591,1,6000
8380591,1,5999
8380591,1,5998
8380591,1,5997
8380591,1,5996
8380591,1,5995
8380591,1,5994
8380591,1,5993
8380591,1,5992
8380591,1,5991
8380591,1,5990
8380591,1,5989
8380591,1,5988
8380591,1,5987
8380591,1,5986
8380591,1,5985
8380591,1,5984
8380591,1,5983
8380591,1,5982
8380591,1,5981
8380591,1,5980
8380591,1,5979
8380591,1,5978
8380591,1,5977
8380591,1,5976
8380591,1,5975
8380591,1,5974
8380591,1,5973
8380591,1,5972
8380591,1,5971
8380591,1,5970
8380591,1,5969
8380591,1,5968
8380591,1,5967
8380591,1,5966
8380591,1,5965
8380591,1,5964
8380591,1,5963
8380591,1,5962
8380591,1,5961
8380591,1,5960
8380591,1,5959
8380591,1,5958
8380591,1,5957
8380591,1,5956
8380591,1,5954
8380591,1,5953
8380591,1,5952
8380591,1,5951
8380591,1,5950
8380591,1,5949
8380591,1,5948
8380591,1,5947
8380591,1,5946
8380591,1,5945
8380591,1,5944
8380591,1,5943
8380591,1,5942
8380591,1,5941
8380591,1,5940
8380591,1,5939
8380591,1,5938
8380591,1,5937
8380591,1,5936
8380591,1,5935
8380591,1,5934
8380591,1,5933
8380591,1,5932
8380591,1,5931
8380591,1,5930
8380591,1,5929
8380591,1,5928
8380591,1,5927
8380591,1,5926
8380591,1,5925
8380591,1,5924
8380591,1,5923
8380591,1,5922
8380591,1,5921
8380591,1,5920
8380591,1,5919
8380591,1,5918
8380591,1,5917
8380591,1,5916
8380591,1,5915
8380591,1,5914
8380591,1,5913
8380591,1,5912
8380591,1,5911
8380591,1,5910
8380591,1,5909
8380591,1,5908
8380591,1,5907
8380591,1,5906
8380591,1,5905
8380591,1,5904
8380591,1,5903
8380591,1,5902
8380591,1,5901
8380591,1,5900
8380591,1,5899
8380591,1,5898
8380591,1,5897
8380591,1,5896
8380591,1,5895
8380591,1,5894
8380591,1,5893
8380591,1,5892
8380591,1,5891
8380591,1,5890
8380591,1,5889
8380591,1,5888
8380591,1,5887
8380591,1,5886
8380591,1,5885
8380591,1,5884
8380591,1,5883
8380591,1,5882
8380591,1,5881
8380591,1,5880
8380591,1,5879
8380591,1,5878
8380591,1,5877
8380591,1,5876
8380591,1,5875
8380591,1,5874
8380591,1,5873
8380591,1,5872
8380591,1,5871
8380591,1,5870
8380591,1,5869
8380591,1,5868
8380591,1,5867
8380591,1,5866
8380591,1,5865
8380591,1,5864
8380591,1,5863
8380591,1,5862
8380591,1,5861
8380591,1,5860
8380591,1,5858
8380591,1,5857
8380591,1,5856
8380591,1,5855
8380591,1,5854
8380591,1,5853
8380591,1,5852
8380591,1,5851
8380591,1,5850
8380591,1,5849
8380591,1,5848
8380591,1,5847
8380591,1,5846
8380591,1,5845
8380591,1,5844
8380591,1,5843
8380591,1,5842
8380591,1,5841
8380591,1,5840
8380591,1,5839
8380591,1,5838
8380591,1,5837
8380591,1,5836
8380591,1,5835
8380591,1,5834
8380591,1,5833
8380591,1,5832
8380591,1,5831
8380591,1,5830
8380591,1,5829
8380591,1,5828
8380591,1,5827
8380591,1,5826
8380591,1,5825
8380591,1,5824
8380591,1,5823
8380591,1,5822
8380591,1,5821
8380591,1,5820
8380591,1,5819
8380591,1,5818
8380591,1,5817
8380591,1,5816
8380591,1,5815
8380591,1,5814
8380591,1,5813
8380591,1,5812
8380591,1,5811
8380591,1,5810
8380591,1,5809
8380591,1,5808
8380591,1,5807
8380591,1,5806
8380591,1,5805
8380591,1,5804
8380591,1,5803
8380591,1,5802
8380591,1,5801
8380591,1,5800
8380591,1,5799
8380591,1,5798
8380591,1,5797
8380591,1,5796
8380591,1,5795
8380591,1,5794
8380591,1,5793
8380591,1,5792
8380591,1,5791
8380591,1,5790
8380591,1,5789
8380591,1,5788
8380591,1,5786
8380591,1,5785
8380591,1,5784
8380591,1,5783
8380591,1,5782
8380591,1,5781
8380591,1,5780
8380591,1,5779
8380591,1,5778
8380591,1,5777
8380591,1,5776
8380591,1,5775
8380591,1,5774
8380591,1,5773
8380591,1,5772
8380591,1,5771
8380591,1,5770
8380591,1,5769
8380591,1,5768
8380591,1,5767
8380591,1,5766
8380591,1,5765
8380591,1,5764
8380591,1,5763
8380591,1,5762
8380591,1,5761
8380591,1,5760
8380591,1,5759
8380591,1,5758
8380591,1,5757
8380591,1,5756
8380591,1,5755
8380591,1,5754
8380591,1,5753
8380591,1,5752
8380591,1,5751
8380591,1,5750
8380591,1,5749
8380591,1,5748
8380591,1,5747
8380591,1,5746
8380591,1,5745
8380591,1,5744
8380591,1,5743
8380591,1,5742
8380591,1,5741
8380591,1,5740
8380591,1,5739
8380591,1,5738
8380591,1,5737
8380591,1,5736
8380591,1,5735
8380591,1,5734
8380591,1,5733
8380591,1,5732
8380591,1,5731
8380591,1,5730
8380591,1,5729
8380591,1,5728
8380591,1,5727
8380591,1,5726
8380591,1,5725
8380591,1,5724
8380591,1,5723
8380591,1,5722
8380591,1,5721
8380591,1,5720
8380591,1,5719
8380591,1,5718
8380591,1,5717
8380591,1,5716
8380591,1,5715
8380591,1,5714
8380596,2,6050
8380596,2,5874
8380596,2,5852
8380596,2,5841
8380596,1,5877
8380596,1,5864
8380596,1,5853
8380596,1,5837
8380596,1,5833
8380596,1,5825
8380596,1,5777
8380602,1,6052
8380602,1,6050
8380602,1,6049
8380602,1,6048
8380602,1,6045
8380602,1,6044
8380602,1,6043
8380602,1,6042
8380602,1,6041
8380602,1,6040
8380602,1,6039
8380602,1,6038
8380602,1,6037
8380602,1,6036
8380602,1,6035
8380602,1,6034
8380602,1,6033
8380602,1,6032
8380602,1,6031
8380602,1,6030
8380602,1,6029
8380602,1,6028
8380602,1,6027
8380602,1,6026
8380602,1,6025
8380602,1,6024
8380602,1,6023
8380602,1,6022
8380602,1,6021
8380602,1,6020
8380602,1,6019
8380602,1,6018
8380602,1,6017
8380602,1,6016
8380602,1,6015
8380602,1,6014
8380602,1,6013
8380602,1,6012
8380602,1,6011
8380602,1,6010
8380602,1,6009
8380602,1,6008
8380602,1,6007
8380602,1,6006
8380602,1,6005
8380602,1,6004
8380602,1,6003
8380602,1,6002
8380602,1,6001
8380602,1,6000
8380602,1,5999
8380602,1,5998
8380602,1,5997
8380602,1,5996
8380602,1,5995
8380602,1,5994
8380602,1,5993
8380602,1,5992
8380602,1,5991
8380602,1,5990
8380602,1,5989
8380602,1,5988
8380602,1,5987
8380602,1,5986
8380602,1,5985
8380602,1,5984
8380602,1,5983
8380602,1,5982
8380602,1,5981
8380602,1,5980
8380602,1,5979
8380602,1,5978
8380602,1,5977
8380602,1,5976
8380602,1,5975
8380602,1,5974
8380602,1,5973
8380602,1,5972
8380602,1,5971
8380602,1,5970
8380602,1,5969
8380602,1,5968
8380602,1,5967
8380602,1,5966
8380602,1,5965
8380602,1,5964
8380602,1,5963
8380602,1,5962
8380602,1,5961
8380602,1,5960
8380602,1,5959
8380602,1,5958
8380602,1,5957
8380602,1,5956
8380602,1,5954
8380602,1,5953
8380602,1,5952
8380602,1,5951
8380602,1,5950
8380602,1,5949
8380602,1,5948
8380602,1,5947
8380602,1,5946
8380602,1,5945
8380602,1,5944
8380602,1,5943
8380602,1,5942
8380602,1,5941
8380602,1,5940
8380602,1,5939
8380602,1,5938
8380602,1,5937
8380602,1,5936
8380602,1,5935
8380602,1,5934
8380602,1,5933
8380602,1,5932
8380602,1,5931
8380602,1,5930
8380602,1,5929
8380602,1,5928
8380602,1,5927
8380602,1,5926
8380602,1,5925
8380602,1,5924
8380602,1,5923
8380602,1,5922
8380602,1,5921
8380602,1,5920
8380602,1,5919
8380602,1,5918
8380602,1,5917
8380602,1,5916
8380602,1,5915
8380602,1,5914
8380602,1,5913
8380602,1,5912
8380602,1,5911
8380602,1,5910
8380602,1,5909
8380602,1,5908
8380602,1,5907
8380602,1,5906
8380602,1,5905
8380602,1,5904
8380602,1,5903
8380602,1,5902
8380602,1,5901
8380602,1,5900
8380602,1,5899
8380602,1,5898
8380602,1,5897
8380602,1,5896
8380602,1,5895
8380602,1,5894
8380602,1,5893
8380602,1,5892
8380602,1,5891
8380602,1,5890
8380602,1,5889
8380602,1,5888
8380602,1,5887
8380602,1,5886
8380602,1,5885
8380602,1,5884
8380602,1,5883
8380602,1,5882
8380602,1,5881
8380602,1,5880
8380602,1,5879
8380602,1,5878
8380602,1,5877
8380602,1,5876
8380602,1,5875
8380602,1,5874
8380602,1,5873
8380602,1,5872
8380602,1,5871
8380602,1,5870
8380602,1,5869
8380602,1,5868
8380602,1,5867
8380602,1,5866
8380602,1,5865
8380602,1,5864
8380602,1,5863
8380602,1,5862
8380602,1,5861
8380602,1,5860
8380602,1,5858
8380602,1,5857
8380602,1,5856
8380602,1,5855
8380602,1,5854
8380602,1,5853
8380602,1,5852
8380602,1,5851
8380602,1,5850
8380602,1,5849
8380602,1,5848
8380602,1,5847
8380602,1,5846
8380602,1,5845
8380602,1,5844
8380602,1,5843
8380602,1,5842
8380602,1,5841
8380602,1,5840
8380602,1,5839
8380602,1,5838
8380602,1,5837
8380602,1,5836
8380602,1,5835
8380602,1,5834
8380602,1,5833
8380602,1,5832
8380602,1,5831
8380602,1,5830
8380602,1,5829
8380602,1,5828
8380602,1,5827
8380602,1,5826
8380602,1,5825
8380602,1,5824
8380602,1,5823
8380602,1,5822
8380602,1,5821
8380602,1,5820
8380602,1,5819
8380602,1,5818
8380602,1,5817
8380602,1,5816
8380602,1,5815
8380602,1,5814
8380602,1,5813
8380602,1,5812
8380602,1,5811
8380602,1,5810
8380602,1,5809
8380602,1,5808
8380602,1,5807
8380602,1,5806
8380602,1,5805
8380602,1,5804
8380602,1,5803
8380602,1,5802
8380602,1,5801
8380602,1,5800
8380602,1,5799
8380602,1,5798
8380602,1,5797
8380602,1,5796
8380602,1,5795
8380602,1,5794
8380602,1,5793
8380602,1,5792
8380602,1,5791
8380602,1,5790
8380602,1,5789
8380602,1,5788
8380602,1,5787
8380602,1,5786
8380602,1,5785
8380602,1,5784
8380602,1,5783
8380602,1,5782
8380602,1,5781
8380602,1,5780
8380602,1,5779
8380602,1,5778
8380602,1,5777
8380602,1,5776
8380602,1,5775
8380602,1,5774
8380602,1,5773
8380602,1,5772
8380602,1,5771
8380602,1,5770
8380602,1,5769
8380602,1,5768
8380602,1,5767
8380602,1,5766
8380602,1,5765
8380602,1,5764
8380602,1,5763
8380602,1,5762
8380602,1,5761
8380602,1,5760
8380602,1,5759
8380602,1,5758
8380602,1,5757
8380602,1,5756
8380602,1,5755
8380602,1,5754
8380602,1,5753
8380602,1,5752
8380602,1,5751
8380602,1,5750
8380602,1,5749
8380602,1,5748
8380602,1,5747
8380602,1,5746
8380602,1,5745
8380602,1,5744
8380602,1,5743
8380602,1,5742
8380602,1,5741
8380602,1,5740
8380602,1,5739
8380602,1,5738
8380602,1,5737
8380602,1,5736
8380602,1,5735
8380602,1,5734
8380602,1,5733
8380602,1,5732
8380602,1,5731
8380602,1,5730
8380602,1,5729
8380602,1,5728
8380602,1,5727
8380602,1,5726
8380602,1,5725
8380602,1,5724
8380602,1,5723
8380602,1,5722
8380602,1,5721
8380602,1,5720
8380602,1,5719
8380602,1,5718
8380602,1,5717
8380602,1,5716
8380602,1,5715
8380602,1,5714
8380608,3,5921
8380608,2,5927
8380608,1,6035
8380608,1,6007
8380608,1,5912
8380608,1,5893
8380612,3,6012
8380612,3,5738
8380612,2,6032
8380612,2,5799
8380612,1,6029
8380612,1,5924
8380612,1,5917
8380612,1,5819
8380612,1,5785
8380655,1,5930
8380661,1,6037
8380661,1,6029
8380661,1,5760
8380661,1,5734
8380671,2,6045
8380671,1,6044
8380671,1,6035
8380671,1,6026
8380671,1,5870
8380671,1,5759
8380671,1,5730
8380674,1,5901
8380675,1,5812
8380687,1,6012
8380687,1,5931
8380687,1,5915
8380688,1,5930
8380691,2,6013
8380691,2,5759
8380691,1,6044
8380691,1,6022
8380691,1,6014
8380691,1,5934
8380691,1,5930
8380691,1,5910
8380693,1,5932
8380699,3,5980
8380701,2,6014
8380701,1,6026
8380701,1,6024
8380701,1,6012
8380701,1,5968
8380701,1,5956
8380701,1,5936
8380701,1,5933
8380701,1,5917
8380701,1,5916
8380701,1,5910
8380708,3,5930
8380708,2,5915
8380708,1,6050
8380708,1,5936
8380708,1,5851
8380708,1,5822
8380708,1,5805
8380710,4,5917
8380710,4,5841
8380710,3,5956
8380710,2,6044
8380710,2,6038
8380710,2,6012
8380710,2,5982
8380710,2,5976
8380710,2,5887
8380710,2,5881
8380710,2,5864
8380710,2,5845
