8172105,1,4443
8172105,1,4329
8172175,1,4233
8172291,5,4262
8172488,2,4348
8172488,1,4236
8172488,1,4198
8172541,1,4424
8172569,2,4424
8172569,1,4443
8172569,1,4245
8172569,1,4238
8172569,1,4233
8172698,4,4393
8172698,3,4352
8172698,2,4420
8172698,2,4408
8172698,2,4385
8172698,2,4348
8172698,2,4196
8172698,1,4491
8172698,1,4463
8172698,1,4438
8172698,1,4435
8172698,1,4434
8172698,1,4426
8172698,1,4424
8172698,1,4423
8172698,1,4421
8172698,1,4419
8172698,1,4415
8172698,1,4403
8172698,1,4402
8172698,1,4401
8172698,1,4382
8172698,1,4374
8172698,1,4366
8172698,1,4350
8172698,1,4343
8172698,1,4333
8172698,1,4305
8172698,1,4301
8172698,1,4281
8172698,1,4270
8172698,1,4258
8172698,1,4251
8172698,1,4249
8172698,1,4247
8172698,1,4226
8172698,1,4224
8172698,1,4207
8172698,1,4202
8172698,1,4201
8172698,1,4197
8172791,1,4495
8172791,1,4432
8172791,1,4390
8172941,2,4386
8172941,1,4461
8172941,1,4447
8172941,1,4443
8172941,1,4424
8172941,1,4333
8172941,1,4241
8172941,1,4198
8173202,17,4482
8173202,4,4249
8173202,2,4484
8173202,2,4479
8173202,2,4418
8173202,1,4452
8173202,1,4446
8173202,1,4434
8173202,1,4419
8173202,1,4415
8173202,1,4410
8173202,1,4381
8173202,1,4379
8173202,1,4366
8173202,1,4351
8173202,1,4335
8173202,1,4315
8173202,1,4303
8173202,1,4294
8173202,1,4277
8173202,1,4266
8173202,1,4265
8173202,1,4237
8173202,1,4207
8173202,1,4205
8173202,1,4201
8173337,1,4348
8173436,2,4370
8173436,2,4306
8173436,2,4266
8173436,2,4198
8173436,1,4491
8173436,1,4477
8173436,1,4392
8173436,1,4372
8173436,1,4367
8173436,1,4345
8173436,1,4320
8173436,1,4260
8173436,1,4256
8173436,1,4217
8173436,1,4208
8173436,1,4196
8173484,4,4198
8173484,2,4348
8173484,2,4301
8173484,2,4265
8173484,1,4484
8173484,1,4479
8173484,1,4470
8173484,1,4459
8173484,1,4444
8173484,1,4442
8173484,1,4430
8173484,1,4424
8173484,1,4396
8173484,1,4387
8173484,1,4349
8173484,1,4338
8173484,1,4331
8173484,1,4324
8173484,1,4310
8173484,1,4309
8173484,1,4290
8173484,1,4286
8173484,1,4244
8173484,1,4241
8173484,1,4238
8173484,1,4228
8173484,1,4221
8173484,1,4212
8173553,1,4452
8173712,2,4217
8173712,1,4424
8173712,1,4392
8173712,1,4372
8173712,1,4366
8173712,1,4308
8173712,1,4266
8173712,1,4256
8173712,1,4252
8173712,1,4238
8173712,1,4237
8173712,1,4219
8173886,2,4419
8173886,1,4484
8173886,1,4406
8173886,1,4356
8173886,1,4333
8173886,1,4331
8173886,1,4324
8173886,1,4293
8173886,1,4247
8173886,1,4229
8173886,1,4197
8173988,1,4249
8174132,1,4452
8174132,1,4303
8174132,1,4300
8174351,1,4466
8174351,1,4465
8174612,1,4444
8174612,1,4443
8174612,1,4410
8174612,1,4376
8174612,1,4352
8175120,1,4486
8175120,1,4415
8175135,6,4340
8175135,1,4486
8175135,1,4393
8175135,1,4368
8175135,1,4330
8175135,1,4317
8175135,1,4265
8175444,1,4399
8175444,1,4332
8175444,1,4250
8175444,1,4197
8176031,1,4472
8176031,1,4440
8176031,1,4390
8176031,1,4367
8176031,1,4268
8176031,1,4248
8176031,1,4207
8176031,1,4205
8176031,1,4202
8176031,1,4198
8176193,1,4226
8176284,1,4281
8176284,1,4197
8176317,1,4464
8176317,1,4421
8176317,1,4396
8176317,1,4332
8176317,1,4254
8176317,1,4244
8176317,1,4213
8176317,1,4201
8176317,1,4196
8176654,1,4413
8176713,1,4387
8176713,1,4366
8176713,1,4226
8176713,1,4197
8176724,1,4476
8176724,1,4373
8176724,1,4249
8176724,1,4229
8176724,1,4198
8176878,1,4450
8176878,1,4424
8176878,1,4330
8176878,1,4275
8176893,2,4466
8176893,2,4331
8176893,2,4224
8176893,1,4471
8176893,1,4465
8176893,1,4460
8176893,1,4402
8176893,1,4379
8176893,1,4366
8176893,1,4365
8176893,1,4351
8176893,1,4320
8176893,1,4305
8176893,1,4268
8176893,1,4262
8176893,1,4248
8176893,1,4243
8176893,1,4206
8176900,1,4414
8176900,1,4194
8177122,4,4396
8177122,4,4265
8177122,3,4263
8177122,2,4436
8177122,2,4306
8177122,2,4290
8177122,2,4282
8177122,2,4260
8177122,2,4229
8177122,2,4220
8177122,2,4208
8177122,2,4205
8177122,2,4202
8177122,2,4198
8177122,1,4460
8177122,1,4429
8177122,1,4418
8177122,1,4414
8177122,1,4413
8177122,1,4410
8177122,1,4399
8177122,1,4392
8177122,1,4379
8177122,1,4378
8177122,1,4355
8177122,1,4354
8177122,1,4353
8177122,1,4341
8177122,1,4340
8177122,1,4338
8177122,1,4333
8177122,1,4308
8177122,1,4303
8177122,1,4302
8177122,1,4289
8177122,1,4271
8177122,1,4267
8177122,1,4264
8177122,1,4255
8177122,1,4250
8177122,1,4246
8177122,1,4233
8177122,1,4230
8177122,1,4219
8177122,1,4213
8177122,1,4210
8177122,1,4207
8177122,1,4206
8177267,1,4452
8177645,1,4229
8177806,2,4258
8177806,1,4481
8177806,1,4479
8177806,1,4478
8177806,1,4444
8177806,1,4420
8177806,1,4418
8177806,1,4397
8177806,1,4374
8177806,1,4253
8177806,1,4237
8177883,3,4492
8177883,3,4436
8177883,3,4413
8177883,3,4374
8177883,3,4294
8177883,2,4484
8177883,2,4482
8177883,2,4474
8177883,2,4471
8177883,2,4444
8177883,2,4391
8177883,2,4312
8177883,2,4197
8177883,1,4493
8177883,1,4489
8177883,1,4488
8177883,1,4479
8177883,1,4477
8177883,1,4468
8177883,1,4457
8177883,1,4425
8177883,1,4423
8177883,1,4422
8177883,1,4398
8177883,1,4385
8177883,1,4382
8177883,1,4378
8177883,1,4357
8177883,1,4355
8177883,1,4353
8177883,1,4333
8177883,1,4304
8177883,1,4303
8177883,1,4293
8177883,1,4260
8177883,1,4238
8177883,1,4212
8177883,1,4207
8178776,3,4426
8178776,2,4397
8179117,1,4477
8179117,1,4312
8180466,1,4247
8180661,1,4405
8184360,1,4203
8184775,1,4487
8184775,1,4432
8184775,1,4427
8184775,1,4405
8184775,1,4393
8184775,1,4299
8184775,1,4295
8184775,1,4210
8185790,1,4386
8186401,1,4266
8186799,1,4493
8186861,2,4435
8188012,1,4481
8188012,1,4480
8188012,1,4431
8188012,1,4398
8188012,1,4332
8188020,1,4259
8188537,1,4340
8188997,1,4450
8189032,2,4492
8189032,2,4374
8189032,1,4491
8189032,1,4489
8189032,1,4481
8189032,1,4479
8189032,1,4475
8189032,1,4470
8189032,1,4463
8189032,1,4458
8189032,1,4449
8189032,1,4421
8189032,1,4420
8189032,1,4405
8189032,1,4393
8189032,1,4382
8189032,1,4356
8189032,1,4323
8189032,1,4311
8189032,1,4298
8189032,1,4294
8189032,1,4264
8189032,1,4259
8189032,1,4216
8189032,1,4201
8191171,1,4352
8191931,1,4421
8191931,1,4332
8191931,1,4275
8191931,1,4238
8192337,3,4265
8192337,2,4303
8192337,2,4277
8192337,1,4338
8192337,1,4289
8192690,1,4396
8192716,4,4339
8192716,1,4420
8192716,1,4415
8192716,1,4301
8192716,1,4254
8192716,1,4250
8192716,1,4242
8193439,2,4407
8193439,1,4494
8193439,1,4476
8193439,1,4434
8193439,1,4425
8193439,1,4418
8193439,1,4399
8193439,1,4388
8193439,1,4348
8193439,1,4234
8194211,9,4467
8194211,1,4422
8194211,1,4414
8194339,2,4458
8194431,1,4293
8194529,11,4315
8194529,10,4330
8194529,3,4286
8194529,1,4436
8194529,1,4351
8194529,1,4329
8194529,1,4247
8194597,1,4404
8194597,1,4374
8195917,1,4449
8196171,1,4458
8196373,1,4471
8196375,2,4472
8196375,2,4226
8196375,1,4436
8196375,1,4388
8196375,1,4366
8196478,1,4250
8197305,3,4467
8197305,3,4374
8197305,3,4365
8197305,3,4359
8197305,3,4209
8197305,1,4443
8197305,1,4352
8197305,1,4347
8197305,1,4216
8197305,1,4197
8197407,1,4397
8198797,1,4204
8199467,2,4420
8199467,2,4408
8199467,1,4491
8199467,1,4454
8199467,1,4433
8199467,1,4365
8199467,1,4331
8199467,1,4318
8199467,1,4258
8199467,1,4253
8199467,1,4232
8199467,1,4218
8200549,1,4386
8200773,1,4480
8201318,1,4453
8201782,1,4285
8202957,1,4250
8203183,1,4206
8204776,1,4381
8204870,9,4424
8204912,1,4383
8205009,2,4207
8205139,1,4194
8205141,1,4352
8205174,1,4396
8205177,1,4197
8205242,2,4353
8205242,2,4198
8205242,1,4349
8205242,1,4277
8205242,1,4233
8205242,1,4195
8205280,1,4443
8205378,2,4449
8205378,1,4356
8205378,1,4341
8205418,1,4425
8205418,1,4290
8205418,1,4267
8205418,1,4251
8205418,1,4229
8205455,1,4481
8205455,1,4381
8205455,1,4329
8205455,1,4201
8205518,2,4475
8205518,1,4476
8205518,1,4418
8205535,1,4401
8205559,12,4248
8205559,12,4245
8205559,3,4323
8205559,1,4443
8205559,1,4315
8205559,1,4274
8205650,1,4224
8205668,1,4351
8205674,1,4340
8205674,1,4290
8205674,1,4231
8205677,1,4200
8205677,1,4198
8205680,1,4194
8205685,2,4353
8205685,1,4220
8205685,1,4205
8205685,1,4200
8205686,1,4260
8205819,3,4198
8205826,1,4202
8205854,2,4396
8205939,1,4263
8205959,1,4318
8205982,3,4372
8205982,2,4474
8205982,2,4366
8205982,2,4354
8205982,2,4303
8205982,1,4494
8205982,1,4476
8205982,1,4473
8205982,1,4466
8205982,1,4434
8205982,1,4433
8205982,1,4428
8205982,1,4423
8205982,1,4422
8205982,1,4420
8205982,1,4419
8205982,1,4407
8205982,1,4399
8205982,1,4391
8205982,1,4386
8205982,1,4382
8205982,1,4374
8205982,1,4371
8205982,1,4368
8205982,1,4365
8205982,1,4352
8205982,1,4341
8205982,1,4332
8205982,1,4331
8205982,1,4278
8205982,1,4274
8205982,1,4253
8205982,1,4252
8205982,1,4250
8205982,1,4241
8205982,1,4229
8205982,1,4228
8205982,1,4224
8205982,1,4216
8205982,1,4212
8205982,1,4206
8205982,1,4202
8205982,1,4194
8206117,6,4463
8206117,1,4490
8206117,1,4464
8206117,1,4409
8206304,2,4203
8206354,9,4422
8206354,9,4389
8206354,8,4411
8206354,8,4398
8206354,3,4491
8206354,3,4480
8206354,3,4431
8206354,2,4495
8206354,2,4403
8206354,1,4438
8206354,1,4434
8206354,1,4408
8206354,1,4405
8206354,1,4373
8206442,6,4439
8206442,1,4466
8206470,1,4443
8206470,1,4248
8206470,1,4235
8206627,1,4340
8206631,2,4392
8206736,1,4282
8207008,1,4468
8207008,1,4298
8207260,2,4302
8207260,2,4277
8207260,1,4265
8207359,3,4392
8207428,2,4372
8207428,2,4308
8207428,1,4338
8207428,1,4336
8207428,1,4213
8207542,7,4378
8207542,3,4259
8207542,3,4229
8207542,2,4352
8207542,2,4272
8207542,2,4196
8207542,1,4459
8207542,1,4457
8207542,1,4340
8207542,1,4339
8207542,1,4224
8207542,1,4193
8207567,1,4315
8207643,1,4302
8207651,2,4326
8207834,1,4406
8207949,1,4291
8207998,1,4204
8208035,1,4340
8208035,1,4308
8208035,1,4290
8208035,1,4267
8208035,1,4265
8208035,1,4255
8208035,1,4252
8208035,1,4214
8208035,1,4213
8208035,1,4208
8208085,1,4256
8208206,1,4373
8208255,2,4310
8208255,1,4283
8208258,1,4372
8208308,2,4443
8208308,2,4431
8208308,2,4216
8208308,1,4482
8208441,1,4268
8208559,1,4419
8208592,2,4436
8208592,1,4483
8208592,1,4254
8208592,1,4226
8208592,1,4224
8208592,1,4223
8208601,2,4396
8208670,1,4262
8208670,1,4207
8208735,1,4268
8208793,4,4436
8208793,2,4447
8208805,2,4201
8208805,1,4340
8208805,1,4308
8208805,1,4270
8208805,1,4263
8208805,1,4259
8208805,1,4214
8208805,1,4211
8208805,1,4194
8208987,7,4209
8208987,1,4336
8208987,1,4247
8208987,1,4238
8209074,1,4355
8209074,1,4331
8209327,1,4254
8209360,1,4427
8209379,1,4458
8209379,1,4261
8209379,1,4253
8209470,1,4364
8209574,1,4427
8209590,1,4312
8209725,2,4270
8209732,1,4405
8209732,1,4262
8209777,1,4443
8209777,1,4245
8209833,1,4251
8209880,1,4403
8209880,1,4386
8209886,1,4458
8210046,2,4426
8210783,1,4484
8210783,1,4393
8211447,2,4463
8211447,2,4438
8211447,2,4433
8211447,2,4402
8211447,1,4420
8211447,1,4374
8211447,1,4311
8211755,2,4455
8211755,2,4444
8211755,2,4435
8211755,1,4429
8211755,1,4406
8211755,1,4402
8211755,1,4228
8211755,1,4195
8213380,1,4422
8213380,1,4398
8213380,1,4249
8214518,1,4458
8214518,1,4366
8217051,1,4475
8218019,1,4477
8218019,1,4450
8218019,1,4425
8218019,1,4407
8218705,1,4391
8219726,2,4404
8219726,2,4248
8219726,1,4413
8219726,1,4379
8219726,1,4371
8219726,1,4370
8219726,1,4320
8219726,1,4315
8220092,4,4432
8220092,2,4489
8220092,2,4468
8220092,2,4433
8220092,2,4243
8220092,1,4465
8220092,1,4457
8220092,1,4443
8220092,1,4438
8220092,1,4427
8220092,1,4411
8220092,1,4385
8220092,1,4343
8220092,1,4339
8220092,1,4334
8220092,1,4307
8220092,1,4301
8220092,1,4295
8220092,1,4261
8220092,1,4259
8220092,1,4201
8220092,1,4196
8220158,3,4473
8220158,2,4481
8220158,2,4443
8220158,2,4390
8220158,2,4353
8220158,2,4333
8220158,2,4246
8220158,1,4465
8220158,1,4462
8220158,1,4461
8220158,1,4403
8220158,1,4400
8220158,1,4378
8220158,1,4367
8220158,1,4248
8220158,1,4235
8220158,1,4210
8220158,1,4207
8220158,1,4195
8220158,1,4194
8220245,6,4458
8220245,5,4286
8220245,4,4479
8220245,4,4457
8220245,4,4429
8220245,3,4482
8220245,3,4307
8220245,2,4487
8220245,2,4478
8220245,2,4455
8220245,2,4446
8220245,2,4444
8220245,2,4443
8220245,2,4400
8220245,2,4373
8220245,2,4328
8220245,2,4320
8220245,2,4242
8220245,2,4197
8220245,1,4491
8220245,1,4475
8220245,1,4470
8220245,1,4468
8220245,1,4461
8220245,1,4454
8220245,1,4453
8220245,1,4445
8220245,1,4442
8220245,1,4430
8220245,1,4428
8220245,1,4424
8220245,1,4420
8220245,1,4418
8220245,1,4411
8220245,1,4407
8220245,1,4399
8220245,1,4396
8220245,1,4393
8220245,1,4385
8220245,1,4384
8220245,1,4383
8220245,1,4377
8220245,1,4371
8220245,1,4366
8220245,1,4351
8220245,1,4350
8220245,1,4332
8220245,1,4313
8220245,1,4312
8220245,1,4311
8220245,1,4309
8220245,1,4276
8220245,1,4269
8220245,1,4249
8220245,1,4224
8220245,1,4196
8220286,1,4245
8220551,1,4449
8220551,1,4435
8221305,1,4491
8221305,1,4422
8221305,1,4406
8221427,1,4407
8221427,1,4406
8221850,1,4495
8221850,1,4312
8222232,1,4494
8222232,1,4470
8222232,1,4415
8222382,2,4306
8222382,2,4284
8222382,2,4271
8222382,2,4265
8222382,2,4241
8222382,2,4233
8222382,1,4483
8222382,1,4445
8222382,1,4424
8222382,1,4407
8222382,1,4397
8222382,1,4396
8222382,1,4392
8222382,1,4372
8222382,1,4367
8222382,1,4349
8222382,1,4345
8222382,1,4338
8222382,1,4336
8222382,1,4290
8222382,1,4289
8222382,1,4282
8222382,1,4270
8222382,1,4246
8222382,1,4220
8222382,1,4218
8222382,1,4217
8222382,1,4214
8222382,1,4205
8222382,1,4202
8222382,1,4200
8222382,1,4195
8222492,2,4472
8222492,2,4426
8222492,2,4268
8222492,1,4458
8222492,1,4333
8222495,1,4488
8222495,1,4424
8222579,1,4300
8223279,1,4314
8224576,4,4466
8224576,3,4472
8224576,2,4458
8224576,1,4471
8224576,1,4465
8224576,1,4461
8224576,1,4454
8224576,1,4433
8224576,1,4418
8224576,1,4385
8224576,1,4327
8224576,1,4310
8226404,1,4442
8226404,1,4429
8226784,1,4482
8226784,1,4466
8226784,1,4465
8227036,2,4294
8227036,1,4461
8227036,1,4443
8227408,1,4396
8227910,3,4420
8227910,2,4433
8227910,1,4457
8227910,1,4446
8227910,1,4428
8227910,1,4357
8227910,1,4312
8227910,1,4299
8227910,1,4269
8227910,1,4212
8228097,1,4476
8228097,1,4414
8228722,1,4207
8229128,1,4393
8229128,1,4383
8229128,1,4264
8229128,1,4228
8229128,1,4212
8229128,1,4200
8230136,1,4406
8230136,1,4405
8230136,1,4400
8230397,1,4443
8230397,1,4234
8230529,1,4432
8230929,1,4397
8231044,1,4424
8231401,1,4444
8231445,1,4340
8231445,1,4296
8231445,1,4277
8231448,1,4328
8231583,3,4495
8231583,3,4374
8231583,2,4438
8231583,2,4429
8231583,2,4404
8231583,2,4385
8231583,2,4275
8231583,1,4487
8231583,1,4474
8231583,1,4468
8231583,1,4464
8231583,1,4460
8231583,1,4455
8231583,1,4445
8231583,1,4444
8231583,1,4443
8231583,1,4432
8231583,1,4424
8231583,1,4423
8231583,1,4421
8231583,1,4420
8231583,1,4403
8231583,1,4402
8231583,1,4399
8231583,1,4398
8231583,1,4396
8231583,1,4390
8231583,1,4383
8231583,1,4382
8231583,1,4366
8231583,1,4342
8231583,1,4312
8231583,1,4293
8231583,1,4292
8231583,1,4268
8231583,1,4210
8231583,1,4207
8231583,1,4204
8231670,1,4244
8231724,2,4379
8231769,2,4442
8231769,1,4283
8231769,1,4238
8231971,1,4438
8231971,1,4420
8231979,1,4434
8231979,1,4333
8231979,1,4314
8232060,1,4446
8232094,3,4468
8232094,3,4403
8232094,2,4407
8232094,1,4471
8232094,1,4466
8232094,1,4458
8232094,1,4457
8232094,1,4446
8232094,1,4438
8232094,1,4420
8232094,1,4418
8232094,1,4412
8232094,1,4390
8232094,1,4372
8232094,1,4366
8232094,1,4346
8232094,1,4315
8232094,1,4313
8232094,1,4303
8232094,1,4294
8232094,1,4266
8232094,1,4207
8232166,1,4391
8232249,1,4327
8232249,1,4318
8232637,1,4344
8232790,1,4479
8232966,1,4280
8233107,1,4256
8233471,1,4475
8233475,1,4404
8233475,1,4399
8233481,1,4463
8233551,1,4396
8233551,1,4307
8234028,1,4202
8234164,1,4396
8234473,1,4486
8234473,1,4476
8234473,1,4418
8234658,7,4397
8234658,6,4424
8234658,6,4412
8234658,4,4458
8234658,4,4420
8234658,4,4403
8234658,4,4385
8234658,4,4309
8234658,3,4476
8234658,3,4474
8234658,3,4446
8234658,3,4433
8234658,3,4423
8234658,3,4418
8234658,2,4491
8234658,2,4487
8234658,2,4481
8234658,2,4466
8234658,2,4443
8234658,2,4411
8234658,2,4371
8234658,2,4327
8234658,2,4313
8234658,2,4261
8234658,2,4193
8234658,1,4495
8234658,1,4494
8234658,1,4493
8234658,1,4492
8234658,1,4486
8234658,1,4464
8234658,1,4457
8234658,1,4455
8234658,1,4454
8234658,1,4447
8234658,1,4445
8234658,1,4439
8234658,1,4435
8234658,1,4428
8234658,1,4422
8234658,1,4407
8234658,1,4406
8234658,1,4391
8234658,1,4386
8234658,1,4366
8234658,1,4365
8234658,1,4357
8234658,1,4356
8234658,1,4351
8234658,1,4332
8234658,1,4331
8234658,1,4318
8234658,1,4317
8234658,1,4316
8234658,1,4315
8234658,1,4298
8234658,1,4296
8234658,1,4291
8234658,1,4275
8234658,1,4269
8234658,1,4253
8234658,1,4234
8234658,1,4216
8234658,1,4201
8234658,1,4197
8234812,1,4328
8234844,3,4431
8234844,3,4422
8234844,2,4342
8234844,1,4481
8234844,1,4463
8234844,1,4454
8234844,1,4453
8234844,1,4450
8234844,1,4443
8234844,1,4415
8234844,1,4389
8234844,1,4347
8234844,1,4306
8234844,1,4300
8234844,1,4286
8234844,1,4262
8234844,1,4255
8234844,1,4246
8234844,1,4238
8235314,1,4452
8235316,1,4344
8235317,1,4364
8235616,1,4390
8235713,2,4452
8235713,1,4273
8235786,1,4487
8235892,1,4483
8236116,1,4435
8236116,1,4404
8236244,4,4396
8236306,2,4466
8236306,2,4424
8236306,1,4492
8236306,1,4438
8236306,1,4312
8236306,1,4307
8236392,1,4446
8236535,1,4331
8236653,2,4366
8236653,1,4359
8236653,1,4227
8236868,1,4457
8236868,1,4411
8236868,1,4279
8236974,1,4439
8236974,1,4326
8237003,3,4414
8237003,3,4397
8237003,3,4220
8237003,1,4487
8237003,1,4443
8237003,1,4407
8237003,1,4366
8237573,1,4366
8237969,6,4326
8237969,4,4286
8237969,4,4246
8237969,4,4215
8237969,4,4197
8237969,3,4491
8237969,3,4470
8237969,3,4458
8237969,3,4401
8237969,3,4386
8237969,3,4341
8237969,2,4471
8237969,2,4466
8237969,2,4403
8237969,2,4400
8237969,2,4397
8237969,2,4393
8237969,2,4379
8237969,2,4370
8237969,2,4366
8237969,2,4346
8237969,2,4320
8237969,2,4301
8237969,2,4268
8237969,2,4250
8237969,1,4495
8237969,1,4494
8237969,1,4493
8237969,1,4474
8237969,1,4472
8237969,1,4460
8237969,1,4454
8237969,1,4445
8237969,1,4443
8237969,1,4442
8237969,1,4435
8237969,1,4421
8237969,1,4416
8237969,1,4414
8237969,1,4411
8237969,1,4404
8237969,1,4398
8237969,1,4396
8237969,1,4389
8237969,1,4388
8237969,1,4372
8237969,1,4360
8237969,1,4359
8237969,1,4355
8237969,1,4331
8237969,1,4327
8237969,1,4324
8237969,1,4322
8237969,1,4314
8237969,1,4312
8237969,1,4311
8237969,1,4307
8237969,1,4305
8237969,1,4299
8237969,1,4247
8237969,1,4245
8237969,1,4234
8237969,1,4207
8237969,1,4206
8237969,1,4201
8237969,1,4199
8238024,1,4303
8238152,1,4324
8238223,1,4458
8238223,1,4436
8238223,1,4434
8238278,1,4205
8238622,1,4312
8238718,2,4246
8238718,1,4475
8238718,1,4451
8238718,1,4446
8238718,1,4404
8238718,1,4370
8238718,1,4320
8238718,1,4305
8238718,1,4194
8239369,1,4210
8239500,1,4419
8239500,1,4346
8239500,1,4329
8239500,1,4238
8239607,1,4424
8239674,1,4344
8240626,1,4461
8240626,1,4373
8240626,1,4281
8240626,1,4259
8240764,1,4288
8240801,1,4333
8241129,1,4261
8241403,1,4207
8242522,1,4342
8242522,1,4276
8242522,1,4224
8242522,1,4206
8242682,1,4234
8243932,1,4453
8244181,2,4396
8244181,1,4483
8244190,1,4413
8244190,1,4296
8244330,19,4304
8244330,7,4288
8244330,2,4312
8244479,1,4339
8244479,1,4322
8244479,1,4235
8244769,1,4430
8244799,2,4428
8244799,2,4425
8244799,2,4408
8244799,1,4436
8244799,1,4430
8244799,1,4390
8244799,1,4350
8244799,1,4313
8244799,1,4294
8244799,1,4197
8244799,1,4193
8244835,3,4459
8244835,1,4453
8244835,1,4413
8245052,17,4333
8245052,4,4314
8245052,2,4225
8245052,1,4472
8245052,1,4444
8245052,1,4383
8245052,1,4343
8245052,1,4323
8245052,1,4244
8245052,1,4201
8245434,1,4310
8245434,1,4301
8245434,1,4298
8245434,1,4268
8245434,1,4262
8245546,1,4373
8245806,4,4256
8245806,2,4345
8245806,2,4340
8245806,2,4255
8245806,2,4241
8245806,2,4202
8245806,1,4421
8245806,1,4267
8245806,1,4266
8245806,1,4228
8245806,1,4217
8245806,1,4212
8245806,1,4198
8245826,1,4221
8245849,3,4241
8245849,1,4368
8245849,1,4255
8245849,1,4236
8245849,1,4233
8245849,1,4228
8245849,1,4218
8245849,1,4213
8246099,2,4221
8246099,1,4489
8246099,1,4487
8246099,1,4378
8246101,1,4221
8246134,3,4263
8246134,1,4345
8246287,1,4294
8246289,1,4229
8246805,2,4354
8246805,1,4392
8246805,1,4349
8246805,1,4306
8246805,1,4277
8246805,1,4267
8246805,1,4265
8246805,1,4217
8246918,1,4421
8246918,1,4367
8246918,1,4277
8246918,1,4198
8246992,2,4426
8246992,2,4199
8246992,1,4495
8246992,1,4460
8246992,1,4458
8246992,1,4435
8246992,1,4433
8246992,1,4402
8246992,1,4399
8246992,1,4370
8246992,1,4365
8246992,1,4317
8246992,1,4238
8246992,1,4218
8246992,1,4209
8246992,1,4207
8246992,1,4205
8247014,26,4198
8247014,8,4367
8247014,7,4252
8247014,7,4208
8247014,5,4228
8247014,4,4202
8247014,3,4220
8247014,3,4200
8247014,2,4372
8247014,2,4354
8247014,2,4353
8247014,2,4263
8247014,2,4260
8247014,2,4221
8247014,2,4212
8247014,1,4392
8247014,1,4368
8247014,1,4340
8247014,1,4267
8247014,1,4257
8247014,1,4256
8247014,1,4255
8247014,1,4233
8247014,1,4214
8247014,1,4205
8247177,1,4230
8247598,1,4228
8247847,1,4458
8247847,1,4312
8247847,1,4249
8248028,1,4410
8248059,1,4434
8248223,1,4480
8248352,1,4218
8248352,1,4217
8248352,1,4198
8248441,1,4256
8248441,1,4205
8248441,1,4198
8248467,1,4459
8248467,1,4458
8248467,1,4424
8248467,1,4394
8248467,1,4388
8248467,1,4367
8248467,1,4357
8248467,1,4352
8248467,1,4298
8248467,1,4295
8248467,1,4284
8248467,1,4269
8248467,1,4251
8248467,1,4213
8248467,1,4205
8248477,2,4434
8248513,7,4367
8248513,2,4236
8248513,1,4421
8248513,1,4372
8248513,1,4256
8248704,1,4430
8248852,5,4239
8248852,3,4264
8248852,3,4231
8248852,3,4228
8248852,3,4218
8248852,3,4212
8248852,3,4195
8248852,2,4391
8248852,2,4340
8248852,2,4255
8248852,2,4251
8248852,2,4238
8248852,2,4211
8248852,1,4421
8248852,1,4392
8248852,1,4290
8248852,1,4281
8248852,1,4236
8248852,1,4219
8248852,1,4198
8248883,1,4408
8249088,1,4306
8249918,1,4267
8250428,1,4372
8250428,1,4306
8250428,1,4220
8250428,1,4205
8250438,1,4233
8251194,5,4308
8251194,1,4338
8251194,1,4290
8253187,1,4196
8253332,1,4340
8253501,1,4402
8253662,1,4339
