8380006,1,991
8380007,1,970
8380007,1,968
8380007,1,812
8380007,1,785
8380007,1,784
8380007,1,694
8380017,6,796
8380017,3,934
8380017,2,804
8380017,2,749
8380017,2,707
8380017,2,697
8380017,1,951
8380017,1,926
8380017,1,900
8380017,1,826
8380017,1,817
8380017,1,815
8380017,1,780
8380017,1,761
8380017,1,755
8380017,1,751
8380017,1,735
8380017,1,719
8380017,1,715
8380017,1,683
8380017,1,680
8380017,1,668
8380021,2,925
8380021,1,954
8380021,1,951
8380021,1,933
8380021,1,924
8380021,1,860
8380021,1,788
8380021,1,787
8380021,1,686
8380022,2,689
8380022,1,863
8380022,1,853
8380023,2,694
8380028,2,969
8380028,2,934
8380028,1,893
8380035,2,880
8380035,1,815
8380038,7,824
8380038,5,749
8380038,4,934
8380038,4,702
8380038,3,889
8380038,3,840
8380038,3,760
8380038,3,739
8380038,3,691
8380038,2,996
8380038,2,982
8380038,2,959
8380038,2,913
8380038,2,887
8380038,2,879
8380038,2,875
8380038,2,807
8380038,2,753
8380038,2,729
8380038,2,724
8380038,2,706
8380038,2,694
8380038,2,683
8380038,2,680
8380038,2,672
8380038,1,985
8380038,1,975
8380038,1,941
8380038,1,937
8380038,1,926
8380038,1,886
8380038,1,885
8380038,1,863
8380038,1,851
8380038,1,850
8380038,1,849
8380038,1,848
8380038,1,843
8380038,1,816
8380038,1,802
8380038,1,785
8380038,1,784
8380038,1,761
8380038,1,755
8380038,1,743
8380038,1,736
8380038,1,733
8380038,1,718
8380038,1,698
8380038,1,696
8380038,1,692
8380038,1,690
8380038,1,679
8380038,1,667
8380039,1,809
8380043,4,697
8380044,1,991
8380045,1,809
8380052,1,930
8380053,1,698
8380055,3,683
8380055,1,998
8380055,1,930
8380055,1,875
8380055,1,868
8380055,1,708
8380056,1,726
8380059,2,996
8380059,1,768
8380061,1,986
8380061,1,880
8380061,1,863
8380063,3,792
8380063,1,943
8380063,1,797
8380063,1,746
8380068,2,685
8380068,1,998
8380068,1,941
8380068,1,904
8380068,1,896
8380073,4,983
8380073,4,788
8380073,3,912
8380073,3,725
8380073,2,801
8380073,2,683
8380073,1,993
8380073,1,991
8380073,1,985
8380073,1,944
8380073,1,930
8380073,1,917
8380073,1,913
8380073,1,869
8380073,1,849
8380073,1,844
8380073,1,842
8380073,1,803
8380073,1,802
8380073,1,800
8380073,1,783
8380073,1,760
8380073,1,755
8380073,1,718
8380073,1,716
8380073,1,694
8380074,1,1002
8380074,1,909
8380074,1,829
8380074,1,826
8380074,1,670
8380075,1,776
8380075,1,747
8380079,1,715
8380131,1,760
8380135,3,716
8380135,2,792
8380135,1,911
8380135,1,822
8380135,1,802
8380135,1,800
8380135,1,797
8380137,1,788
8380137,1,670
8380141,1,815
8380146,1,791
8380146,1,719
8380148,6,938
8380148,6,934
8380148,4,860
8380148,4,817
8380148,4,793
8380148,4,749
8380148,3,775
8380148,3,754
8380148,2,951
8380148,2,875
8380148,2,821
8380148,2,814
8380148,2,809
8380148,2,761
8380148,2,760
8380148,2,755
8380148,2,735
8380148,2,685
8380148,1,971
8380148,1,940
8380148,1,918
8380148,1,898
8380148,1,876
8380148,1,864
8380148,1,863
8380148,1,859
8380148,1,851
8380148,1,849
8380148,1,848
8380148,1,847
8380148,1,836
8380148,1,834
8380148,1,830
8380148,1,829
8380148,1,823
8380148,1,812
8380148,1,804
8380148,1,802
8380148,1,796
8380148,1,791
8380148,1,785
8380148,1,774
8380148,1,771
8380148,1,764
8380148,1,739
8380148,1,736
8380148,1,726
8380148,1,711
8380148,1,699
8380148,1,697
8380148,1,694
8380148,1,689
8380148,1,674
8380148,1,671
8380148,1,667
8380150,1,970
8380150,1,735
8380173,1,923
8380174,1,925
8380175,2,868
8380175,1,993
8380175,1,977
8380175,1,969
8380175,1,935
8380175,1,854
8380175,1,822
8380175,1,809
8380175,1,783
8380175,1,761
8380175,1,760
8380175,1,680
8380175,1,673
8380181,1,846
8380186,2,883
8380187,2,880
8380187,1,912
8380187,1,863
8380187,1,809
8380187,1,709
8380192,4,678
8380192,3,710
8380192,2,981
8380192,2,716
8380192,2,693
8380192,1,938
8380192,1,825
8380192,1,790
8380192,1,739
8380192,1,705
8380196,1,993
8380203,1,760
8380205,1,849
8380206,3,735
8380206,2,989
8380206,2,951
8380206,2,947
8380206,1,976
8380206,1,948
8380206,1,924
8380206,1,923
8380206,1,920
8380206,1,899
8380206,1,870
8380206,1,847
8380206,1,820
8380206,1,787
8380206,1,781
8380206,1,777
8380206,1,769
8380206,1,762
8380206,1,761
8380206,1,707
8380207,3,913
8380207,3,760
8380207,2,997
8380207,2,996
8380207,2,971
8380207,2,934
8380207,2,880
8380207,2,755
8380207,1,1003
8380207,1,1002
8380207,1,1001
8380207,1,977
8380207,1,969
8380207,1,962
8380207,1,954
8380207,1,935
8380207,1,902
8380207,1,875
8380207,1,847
8380207,1,829
8380207,1,824
8380207,1,817
8380207,1,815
8380207,1,802
8380207,1,776
8380207,1,771
8380207,1,749
8380207,1,704
8380207,1,697
8380221,6,973
8380221,6,878
8380221,4,755
8380221,2,865
8380221,2,805
8380221,2,734
8380221,2,732
8380221,1,880
8380221,1,750
8380221,1,687
8380265,6,923
8380265,2,773
8380265,1,913
8380265,1,912
8380265,1,858
8380265,1,851
8380271,2,783
8380271,1,948
8380271,1,934
8380271,1,901
8380271,1,868
8380271,1,772
8380271,1,666
8380278,1,934
8380278,1,901
8380278,1,883
8380278,1,709
8380279,1,772
8380283,2,677
8380285,1,912
8380288,1,936
8380288,1,909
8380288,1,850
8380288,1,764
8380288,1,677
8380288,1,675
8380289,11,718
8380289,6,727
8380289,5,933
8380289,2,860
8380289,1,1002
8380289,1,998
8380289,1,992
8380289,1,976
8380289,1,969
8380289,1,965
8380289,1,947
8380289,1,930
8380289,1,901
8380289,1,899
8380289,1,872
8380289,1,842
8380289,1,831
8380289,1,783
8380289,1,764
8380289,1,720
8380289,1,663
8380290,3,929
8380290,3,731
8380290,1,985
8380290,1,886
8380290,1,850
8380290,1,735
8380292,4,888
8380292,1,970
8380292,1,788
8380292,1,783
8380295,1,913
8380300,2,991
8380302,48,760
8380302,39,793
8380302,24,996
8380302,17,917
8380302,17,802
8380302,16,863
8380302,15,934
8380302,15,875
8380302,15,809
8380302,15,746
8380302,13,785
8380302,13,735
8380302,12,951
8380302,11,860
8380302,11,761
8380302,11,736
8380302,11,704
8380302,10,916
8380302,10,880
8380302,10,781
8380302,10,755
8380302,10,716
8380302,9,1003
8380302,9,969
8380302,9,923
8380302,9,849
8380302,9,817
8380302,9,749
8380302,8,918
8380302,8,901
8380302,8,851
8380302,8,826
8380302,8,756
8380302,8,747
8380302,8,726
8380302,8,725
8380302,8,724
8380302,8,717
8380302,7,1001
8380302,7,971
8380302,7,948
8380302,7,893
8380302,7,883
8380302,7,852
8380302,7,824
8380302,7,797
8380302,7,774
8380302,7,773
8380302,7,772
8380302,7,697
8380302,7,666
8380302,7,665
8380302,6,1000
8380302,6,991
8380302,6,891
8380302,6,842
8380302,6,840
8380302,6,838
8380302,6,822
8380302,6,821
8380302,6,818
8380302,6,801
8380302,6,764
8380302,6,739
8380302,6,719
8380302,6,711
8380302,5,1002
8380302,5,993
8380302,5,977
8380302,5,927
8380302,5,913
8380302,5,898
8380302,5,871
8380302,5,868
8380302,5,841
8380302,5,829
8380302,5,814
8380302,5,812
8380302,5,800
8380302,5,792
8380302,5,784
8380302,5,699
8380302,5,693
8380302,5,690
8380302,5,689
8380302,5,667
8380302,4,985
8380302,4,960
8380302,4,925
8380302,4,904
8380302,4,900
8380302,4,846
8380302,4,843
8380302,4,825
8380302,4,823
8380302,4,820
8380302,4,813
8380302,4,808
8380302,4,780
8380302,4,775
8380302,4,771
8380302,4,745
8380302,4,737
8380302,4,709
8380302,4,698
8380302,4,695
8380302,4,694
8380302,4,686
8380302,4,685
8380302,4,684
8380302,4,674
8380302,3,997
8380302,3,986
8380302,3,963
8380302,3,952
8380302,3,946
8380302,3,941
8380302,3,926
8380302,3,912
8380302,3,909
8380302,3,897
8380302,3,885
8380302,3,877
8380302,3,864
8380302,3,861
8380302,3,853
8380302,3,848
8380302,3,839
8380302,3,836
8380302,3,804
8380302,3,782
8380302,3,776
8380302,3,768
8380302,3,759
8380302,3,731
8380302,3,715
8380302,3,706
8380302,3,692
8380302,3,688
8380302,3,676
8380302,3,675
8380302,3,671
8380302,3,668
8380302,2,999
8380302,2,995
8380302,2,989
8380302,2,984
8380302,2,983
8380302,2,981
8380302,2,980
8380302,2,976
8380302,2,975
8380302,2,972
8380302,2,968
8380302,2,953
8380302,2,947
8380302,2,945
8380302,2,943
8380302,2,940
8380302,2,939
8380302,2,906
8380302,2,905
8380302,2,884
8380302,2,873
8380302,2,870
8380302,2,850
8380302,2,832
8380302,2,828
8380302,2,819
8380302,2,815
8380302,2,811
8380302,2,791
8380302,2,777
8380302,2,765
8380302,2,743
8380302,2,729
8380302,2,720
8380302,2,713
8380302,2,708
8380302,2,703
8380302,2,687
8380302,1,990
8380302,1,987
8380302,1,970
8380302,1,965
8380302,1,962
8380302,1,961
8380302,1,957
8380302,1,954
8380302,1,950
8380302,1,942
8380302,1,938
8380302,1,935
8380302,1,933
8380302,1,932
8380302,1,921
8380302,1,914
8380302,1,910
8380302,1,908
8380302,1,907
8380302,1,899
8380302,1,888
8380302,1,886
8380302,1,882
8380302,1,876
8380302,1,867
8380302,1,866
8380302,1,865
8380302,1,862
8380302,1,858
8380302,1,857
8380302,1,856
8380302,1,854
8380302,1,847
8380302,1,845
8380302,1,834
8380302,1,831
8380302,1,830
8380302,1,799
8380302,1,796
8380302,1,790
8380302,1,788
8380302,1,787
8380302,1,786
8380302,1,778
8380302,1,766
8380302,1,751
8380302,1,750
8380302,1,742
8380302,1,733
8380302,1,730
8380302,1,721
8380302,1,712
8380302,1,705
8380302,1,701
8380302,1,683
8380302,1,680
8380302,1,679
8380302,1,673
8380306,1,860
8380313,1,989
8380326,4,678
8380326,2,827
8380326,1,973
8380326,1,923
8380326,1,917
8380326,1,809
8380326,1,801
8380326,1,725
8380326,1,679
8380329,1,906
8380329,1,710
8380336,1,703
8380337,1,923
8380337,1,823
8380338,1,959
8380343,1,969
8380343,1,846
8380344,2,883
8380344,2,789
8380344,1,930
8380344,1,822
8380346,1,951
8380347,2,989
8380347,1,832
8380347,1,819
8380347,1,712
8380347,1,701
8380347,1,698
8380348,1,930
8380348,1,927
8380348,1,887
8380348,1,859
8380348,1,753
8380348,1,726
8380349,2,975
8380349,1,907
8380349,1,733
8380349,1,728
8380391,1,802
8380395,4,848
8380395,3,969
8380395,2,1001
8380395,1,948
8380395,1,917
8380395,1,877
8380395,1,826
8380395,1,796
8380395,1,782
8380395,1,750
8380395,1,720
8380395,1,665
8380399,2,982
8380399,1,859
8380399,1,826
8380399,1,732
8380399,1,725
8380402,1,716
8380412,1,755
8380413,333,803
8380413,11,669
8380413,10,932
8380413,9,753
8380413,6,757
8380413,5,749
8380413,4,930
8380413,4,750
8380413,3,673
8380413,2,804
8380413,2,793
8380413,2,790
8380413,2,720
8380413,2,714
8380413,2,666
8380413,2,665
8380413,1,999
8380413,1,996
8380413,1,948
8380413,1,927
8380413,1,923
8380413,1,883
8380413,1,870
8380413,1,868
8380413,1,835
8380413,1,829
8380413,1,821
8380413,1,815
8380413,1,806
8380413,1,796
8380413,1,789
8380413,1,785
8380413,1,782
8380413,1,768
8380413,1,761
8380413,1,760
8380413,1,755
8380413,1,747
8380413,1,733
8380413,1,728
8380413,1,707
8380413,1,706
8380413,1,694
8380413,1,689
8380413,1,685
8380413,1,663
8380429,1,986
8380430,3,672
8380432,4,907
8380432,1,836
8380432,1,823
8380432,1,803
8380432,1,802
8380432,1,801
8380432,1,781
8380432,1,754
8380432,1,737
8380432,1,712
8380434,4,749
8380434,1,970
8380434,1,804
8380434,1,686
8380440,1,725
8380452,4,880
8380452,1,867
8380452,1,836
8380452,1,825
8380458,1,800
8380458,1,792
8380458,1,735
8380458,1,716
8380458,1,707
8380465,10,804
8380465,5,863
8380465,5,771
8380465,4,807
8380465,3,754
8380465,2,833
8380465,2,703
8380465,2,698
8380465,1,881
8380465,1,873
8380465,1,864
8380465,1,859
8380465,1,842
8380465,1,826
8380465,1,773
8380465,1,770
8380465,1,691
8380465,1,682
8380465,1,664
8380467,3,663
8380467,2,906
8380467,2,749
8380467,1,930
8380467,1,760
8380470,2,935
8380470,2,875
8380470,2,873
8380470,2,804
8380470,2,755
8380470,1,996
8380470,1,938
8380470,1,881
8380470,1,838
8380470,1,796
8380471,1,964
8380472,2,850
8380472,2,826
8380472,1,849
8380472,1,829
8380472,1,755
8380476,1,828
8380480,1,996
8380480,1,971
8380480,1,929
8380480,1,863
8380480,1,840
8380480,1,774
8380480,1,760
8380483,1,944
8380527,3,826
8380527,2,871
8380527,2,863
8380527,1,934
8380527,1,875
8380527,1,851
8380527,1,818
8380527,1,808
8380527,1,786
8380527,1,760
8380537,2,893
8380537,1,977
8380537,1,948
8380537,1,946
8380537,1,943
8380537,1,917
8380537,1,857
8380537,1,853
8380537,1,851
8380537,1,774
8380537,1,735
8380537,1,682
8380538,1,780
8380541,1,828
8380543,1,788
8380548,4,749
8380548,1,997
8380548,1,996
8380548,1,986
8380548,1,927
8380548,1,918
8380548,1,873
8380548,1,768
8380548,1,764
8380548,1,760
8380550,1,689
8380552,3,880
8380552,3,851
8380552,2,960
8380552,2,934
8380552,2,788
8380552,2,690
8380552,1,1002
8380552,1,917
8380552,1,909
8380552,1,888
8380552,1,886
8380552,1,881
8380552,1,771
8380552,1,770
8380552,1,760
8380552,1,720
8380552,1,718
8380552,1,671
8380553,1,689
8380553,1,665
8380558,2,839
8380558,1,888
8380558,1,860
8380558,1,835
8380558,1,783
8380558,1,739
8380559,1,880
8380560,7,891
8380560,6,880
8380560,4,917
8380560,4,854
8380560,3,993
8380560,3,991
8380560,3,947
8380560,3,851
8380560,3,839
8380560,3,771
8380560,3,745
8380560,2,970
8380560,2,923
8380560,2,918
8380560,2,883
8380560,2,871
8380560,2,862
8380560,2,842
8380560,2,796
8380560,2,791
8380560,2,762
8380560,2,697
8380560,1,1003
8380560,1,997
8380560,1,996
8380560,1,986
8380560,1,977
8380560,1,976
8380560,1,954
8380560,1,951
8380560,1,948
8380560,1,938
8380560,1,934
8380560,1,932
8380560,1,913
8380560,1,905
8380560,1,901
8380560,1,899
8380560,1,875
8380560,1,863
8380560,1,861
8380560,1,860
8380560,1,858
8380560,1,838
8380560,1,830
8380560,1,829
8380560,1,816
8380560,1,786
8380560,1,774
8380560,1,773
8380560,1,763
8380560,1,761
8380560,1,760
8380560,1,715
8380560,1,709
8380560,1,696
8380560,1,690
8380560,1,671
8380562,1,717
8380566,1,809
8380566,1,760
8380567,4,775
8380567,1,785
8380567,1,784
8380568,1,924
8380576,29,929
8380576,4,963
8380576,4,913
8380576,4,860
8380576,4,760
8380576,3,898
8380576,3,893
8380576,2,992
8380576,2,975
8380576,2,964
8380576,2,951
8380576,2,902
8380576,2,891
8380576,2,809
8380576,1,1002
8380576,1,993
8380576,1,989
8380576,1,988
8380576,1,982
8380576,1,971
8380576,1,945
8380576,1,926
8380576,1,917
8380576,1,909
8380576,1,897
8380576,1,819
8380576,1,791
8380576,1,754
8380576,1,736
8380576,1,678
8380581,9,860
8380581,2,976
8380581,1,977
8380581,1,902
8380581,1,876
8380581,1,680
8380587,2,850
8380587,2,683
8380587,1,776
8380591,3,857
8380591,2,926
8380591,2,899
8380591,2,874
8380591,2,863
8380591,2,750
8380591,1,1003
8380591,1,1002
8380591,1,1001
8380591,1,1000
8380591,1,999
8380591,1,998
8380591,1,996
8380591,1,995
8380591,1,994
8380591,1,993
8380591,1,992
8380591,1,991
8380591,1,990
8380591,1,989
8380591,1,988
8380591,1,987
8380591,1,986
8380591,1,985
8380591,1,984
8380591,1,983
8380591,1,982
8380591,1,981
8380591,1,980
8380591,1,979
8380591,1,978
8380591,1,977
8380591,1,976
8380591,1,975
8380591,1,974
8380591,1,973
8380591,1,972
8380591,1,971
8380591,1,970
8380591,1,969
8380591,1,968
8380591,1,967
8380591,1,966
8380591,1,965
8380591,1,964
8380591,1,963
8380591,1,962
8380591,1,961
8380591,1,960
8380591,1,959
8380591,1,958
8380591,1,957
8380591,1,956
8380591,1,955
8380591,1,954
8380591,1,953
8380591,1,952
8380591,1,951
8380591,1,950
8380591,1,949
8380591,1,948
8380591,1,947
8380591,1,946
8380591,1,945
8380591,1,944
8380591,1,943
8380591,1,942
8380591,1,941
8380591,1,940
8380591,1,939
8380591,1,938
8380591,1,937
8380591,1,936
8380591,1,935
8380591,1,934
8380591,1,933
8380591,1,932
8380591,1,931
8380591,1,930
8380591,1,929
8380591,1,928
8380591,1,927
8380591,1,925
8380591,1,924
8380591,1,923
8380591,1,922
8380591,1,921
8380591,1,920
8380591,1,919
8380591,1,918
8380591,1,917
8380591,1,916
8380591,1,915
8380591,1,914
8380591,1,913
8380591,1,912
8380591,1,911
8380591,1,910
8380591,1,909
8380591,1,908
8380591,1,907
8380591,1,906
8380591,1,905
8380591,1,904
8380591,1,903
8380591,1,902
8380591,1,901
8380591,1,900
8380591,1,898
8380591,1,897
8380591,1,896
8380591,1,895
8380591,1,894
8380591,1,893
8380591,1,892
8380591,1,891
8380591,1,890
8380591,1,889
8380591,1,888
8380591,1,887
8380591,1,886
8380591,1,885
8380591,1,884
8380591,1,883
8380591,1,882
8380591,1,881
8380591,1,880
8380591,1,879
8380591,1,878
8380591,1,877
8380591,1,876
8380591,1,875
8380591,1,873
8380591,1,872
8380591,1,871
8380591,1,870
8380591,1,869
8380591,1,868
8380591,1,867
8380591,1,866
8380591,1,865
8380591,1,864
8380591,1,862
8380591,1,861
8380591,1,860
8380591,1,859
8380591,1,858
8380591,1,856
8380591,1,855
8380591,1,854
8380591,1,853
8380591,1,852
8380591,1,851
8380591,1,850
8380591,1,849
8380591,1,848
8380591,1,847
8380591,1,846
8380591,1,845
8380591,1,844
8380591,1,843
8380591,1,842
8380591,1,841
8380591,1,840
8380591,1,838
8380591,1,837
8380591,1,836
8380591,1,835
8380591,1,834
8380591,1,833
8380591,1,832
8380591,1,831
8380591,1,830
8380591,1,829
8380591,1,828
8380591,1,827
8380591,1,826
8380591,1,825
8380591,1,824
8380591,1,823
8380591,1,822
8380591,1,821
8380591,1,820
8380591,1,819
8380591,1,818
8380591,1,817
8380591,1,816
8380591,1,815
8380591,1,814
8380591,1,813
8380591,1,812
8380591,1,811
8380591,1,810
8380591,1,809
8380591,1,808
8380591,1,807
8380591,1,806
8380591,1,805
8380591,1,804
8380591,1,803
8380591,1,802
8380591,1,801
8380591,1,800
8380591,1,799
8380591,1,798
8380591,1,797
8380591,1,796
8380591,1,795
8380591,1,794
8380591,1,793
8380591,1,792
8380591,1,791
8380591,1,790
8380591,1,789
8380591,1,788
8380591,1,787
8380591,1,786
8380591,1,785
8380591,1,784
8380591,1,783
8380591,1,782
8380591,1,781
8380591,1,780
8380591,1,779
8380591,1,778
8380591,1,777
8380591,1,776
8380591,1,775
8380591,1,774
8380591,1,773
8380591,1,772
8380591,1,771
8380591,1,770
8380591,1,769
8380591,1,768
8380591,1,767
8380591,1,766
8380591,1,765
8380591,1,764
8380591,1,763
8380591,1,762
8380591,1,761
8380591,1,760
8380591,1,759
8380591,1,758
8380591,1,757
8380591,1,756
8380591,1,755
8380591,1,754
8380591,1,753
8380591,1,752
8380591,1,751
8380591,1,749
8380591,1,748
8380591,1,747
8380591,1,746
8380591,1,745
8380591,1,744
8380591,1,743
8380591,1,742
8380591,1,741
8380591,1,740
8380591,1,739
8380591,1,738
8380591,1,737
8380591,1,736
8380591,1,735
8380591,1,734
8380591,1,733
8380591,1,732
8380591,1,731
8380591,1,730
8380591,1,729
8380591,1,728
8380591,1,727
8380591,1,726
8380591,1,725
8380591,1,724
8380591,1,723
8380591,1,722
8380591,1,721
8380591,1,720
8380591,1,719
8380591,1,718
8380591,1,717
8380591,1,716
8380591,1,715
8380591,1,714
8380591,1,713
8380591,1,712
8380591,1,711
8380591,1,710
8380591,1,709
8380591,1,708
8380591,1,707
8380591,1,706
8380591,1,705
8380591,1,704
8380591,1,703
8380591,1,702
8380591,1,701
8380591,1,700
8380591,1,699
8380591,1,698
8380591,1,697
8380591,1,696
8380591,1,695
8380591,1,694
8380591,1,693
8380591,1,692
8380591,1,691
8380591,1,690
8380591,1,689
8380591,1,688
8380591,1,687
8380591,1,686
8380591,1,685
8380591,1,684
8380591,1,683
8380591,1,682
8380591,1,681
8380591,1,680
8380591,1,679
8380591,1,678
8380591,1,677
8380591,1,676
8380591,1,675
8380591,1,674
8380591,1,673
8380591,1,672
8380591,1,671
8380591,1,670
8380591,1,669
8380591,1,668
8380591,1,667
8380591,1,666
8380591,1,665
8380591,1,664
8380591,1,663
8380596,17,929
8380596,1,992
8380596,1,963
8380598,2,912
8380598,1,736
8380601,1,863
8380601,1,833
8380602,4,868
8380602,2,819
8380602,2,725
8380602,1,1003
8380602,1,1002
8380602,1,1001
8380602,1,1000
8380602,1,999
8380602,1,998
8380602,1,996
8380602,1,995
8380602,1,994
8380602,1,993
8380602,1,992
8380602,1,991
8380602,1,990
8380602,1,989
8380602,1,988
8380602,1,987
8380602,1,986
8380602,1,985
8380602,1,984
8380602,1,983
8380602,1,982
8380602,1,981
8380602,1,980
8380602,1,979
8380602,1,978
8380602,1,977
8380602,1,976
8380602,1,975
8380602,1,974
8380602,1,973
8380602,1,972
8380602,1,971
8380602,1,970
8380602,1,969
8380602,1,968
8380602,1,967
8380602,1,966
8380602,1,965
8380602,1,964
8380602,1,963
8380602,1,962
8380602,1,961
8380602,1,960
8380602,1,959
8380602,1,958
8380602,1,957
8380602,1,956
8380602,1,955
8380602,1,954
8380602,1,953
8380602,1,952
8380602,1,951
8380602,1,950
8380602,1,949
8380602,1,948
8380602,1,947
8380602,1,946
8380602,1,945
8380602,1,944
8380602,1,943
8380602,1,942
8380602,1,941
8380602,1,940
8380602,1,939
8380602,1,938
8380602,1,937
8380602,1,936
8380602,1,935
8380602,1,934
8380602,1,933
8380602,1,932
8380602,1,931
8380602,1,930
8380602,1,929
8380602,1,928
8380602,1,927
8380602,1,926
8380602,1,925
8380602,1,924
8380602,1,923
8380602,1,922
8380602,1,921
8380602,1,920
8380602,1,919
8380602,1,918
8380602,1,917
8380602,1,916
8380602,1,915
8380602,1,914
8380602,1,913
8380602,1,912
8380602,1,911
8380602,1,910
8380602,1,909
8380602,1,908
8380602,1,907
8380602,1,906
8380602,1,905
8380602,1,904
8380602,1,903
8380602,1,902
8380602,1,901
8380602,1,900
8380602,1,899
8380602,1,898
8380602,1,897
8380602,1,896
8380602,1,895
8380602,1,894
8380602,1,893
8380602,1,892
8380602,1,891
8380602,1,890
8380602,1,889
8380602,1,888
8380602,1,887
8380602,1,886
8380602,1,885
8380602,1,884
8380602,1,883
8380602,1,882
8380602,1,881
8380602,1,880
8380602,1,879
8380602,1,878
8380602,1,877
8380602,1,876
8380602,1,875
8380602,1,874
8380602,1,873
8380602,1,872
8380602,1,871
8380602,1,870
8380602,1,869
8380602,1,867
8380602,1,866
8380602,1,865
8380602,1,864
8380602,1,863
8380602,1,862
8380602,1,861
