8379634,9,3712
8379634,1,3857
8379634,1,3851
8379634,1,3846
8379634,1,3716
8379634,1,3707
8379634,1,3633
8379643,1,3749
8379643,1,3717
8379644,3,3860
8379644,3,3830
8379644,3,3820
8379644,2,3721
8379644,2,3671
8379644,1,3859
8379644,1,3848
8379644,1,3834
8379644,1,3817
8379644,1,3816
8379644,1,3802
8379644,1,3794
8379644,1,3781
8379644,1,3778
8379644,1,3775
8379644,1,3744
8379644,1,3739
8379644,1,3714
8379644,1,3704
8379644,1,3699
8379644,1,3695
8379644,1,3692
8379644,1,3689
8379644,1,3685
8379644,1,3641
8379644,1,3640
8379648,1,3750
8379648,1,3699
8379648,1,3663
8379654,12,3712
8379654,11,3705
8379654,11,3699
8379654,7,3702
8379654,6,3709
8379654,4,3686
8379654,3,3861
8379654,3,3774
8379654,3,3707
8379654,3,3700
8379654,2,3913
8379654,2,3847
8379654,2,3754
8379654,2,3741
8379654,2,3716
8379654,2,3691
8379654,2,3680
8379654,2,3671
8379654,2,3665
8379654,1,3918
8379654,1,3912
8379654,1,3894
8379654,1,3890
8379654,1,3888
8379654,1,3887
8379654,1,3877
8379654,1,3876
8379654,1,3871
8379654,1,3863
8379654,1,3862
8379654,1,3839
8379654,1,3833
8379654,1,3818
8379654,1,3799
8379654,1,3794
8379654,1,3791
8379654,1,3785
8379654,1,3783
8379654,1,3779
8379654,1,3772
8379654,1,3762
8379654,1,3755
8379654,1,3751
8379654,1,3750
8379654,1,3737
8379654,1,3733
8379654,1,3729
8379654,1,3711
8379654,1,3698
8379654,1,3695
8379654,1,3677
8379654,1,3630
8379655,1,3903
8379655,1,3811
8379655,1,3682
8379661,1,3751
8379664,2,3766
8379664,1,3671
8379670,1,3716
8379672,3,3669
8379672,2,3899
8379672,2,3758
8379672,2,3739
8379672,2,3671
8379672,2,3630
8379672,1,3841
8379672,1,3836
8379672,1,3815
8379672,1,3803
8379672,1,3786
8379672,1,3765
8379672,1,3716
8379674,3,3700
8379674,1,3859
8379675,1,3715
8379675,1,3628
8379684,1,3859
8379685,1,3800
8379686,2,3728
8379686,1,3757
8379686,1,3729
8379689,1,3852
8379693,1,3868
8379693,1,3713
8379695,1,3749
8379695,1,3737
8379696,1,3890
8379698,4,3663
8379698,3,3898
8379698,2,3815
8379698,2,3711
8379698,2,3710
8379698,1,3915
8379698,1,3850
8379698,1,3845
8379698,1,3837
8379698,1,3670
8379738,1,3816
8379738,1,3768
8379738,1,3737
8379743,8,3671
8379743,1,3841
8379743,1,3806
8379743,1,3768
8379743,1,3701
8379743,1,3699
8379743,1,3697
8379743,1,3682
8379743,1,3676
8379743,1,3665
8379743,1,3654
8379745,8,3713
8379745,1,3838
8379745,1,3725
8379745,1,3719
8379746,16,3769
8379746,11,3699
8379746,10,3782
8379746,9,3795
8379746,8,3829
8379746,8,3824
8379746,8,3784
8379746,8,3667
8379746,7,3832
8379746,7,3820
8379746,7,3733
8379746,7,3705
8379746,7,3702
8379746,6,3847
8379746,6,3830
8379746,6,3828
8379746,6,3798
8379746,6,3792
8379746,6,3770
8379746,6,3766
8379746,6,3731
8379746,6,3727
8379746,6,3701
8379746,6,3680
8379746,6,3675
8379746,6,3671
8379746,6,3628
8379746,5,3859
8379746,5,3803
8379746,5,3791
8379746,5,3785
8379746,5,3764
8379746,5,3757
8379746,5,3697
8379746,5,3682
8379746,5,3669
8379746,5,3662
8379746,5,3631
8379746,4,3915
8379746,4,3909
8379746,4,3880
8379746,4,3868
8379746,4,3866
8379746,4,3860
8379746,4,3842
8379746,4,3833
8379746,4,3800
8379746,4,3777
8379746,4,3737
8379746,4,3696
8379746,4,3691
8379746,4,3677
8379746,4,3673
8379746,4,3670
8379746,4,3665
8379746,4,3647
8379746,4,3630
8379746,3,3912
8379746,3,3904
8379746,3,3890
8379746,3,3882
8379746,3,3877
8379746,3,3863
8379746,3,3862
8379746,3,3861
8379746,3,3857
8379746,3,3856
8379746,3,3840
8379746,3,3821
8379746,3,3817
8379746,3,3797
8379746,3,3796
8379746,3,3788
8379746,3,3778
8379746,3,3768
8379746,3,3767
8379746,3,3760
8379746,3,3756
8379746,3,3735
8379746,3,3720
8379746,3,3714
8379746,3,3712
8379746,3,3709
8379746,3,3690
8379746,3,3686
8379746,3,3684
8379746,3,3632
8379746,2,3914
8379746,2,3910
8379746,2,3906
8379746,2,3905
8379746,2,3903
8379746,2,3902
8379746,2,3896
8379746,2,3891
8379746,2,3889
8379746,2,3878
8379746,2,3870
8379746,2,3858
8379746,2,3853
8379746,2,3852
8379746,2,3849
8379746,2,3844
8379746,2,3841
8379746,2,3836
8379746,2,3835
8379746,2,3831
8379746,2,3827
8379746,2,3816
8379746,2,3813
8379746,2,3812
8379746,2,3806
8379746,2,3801
8379746,2,3794
8379746,2,3790
8379746,2,3787
8379746,2,3783
8379746,2,3775
8379746,2,3762
8379746,2,3755
8379746,2,3748
8379746,2,3746
8379746,2,3739
8379746,2,3729
8379746,2,3725
8379746,2,3722
8379746,2,3721
8379746,2,3716
8379746,2,3713
8379746,2,3695
8379746,2,3679
8379746,2,3676
8379746,2,3659
8379746,2,3658
8379746,2,3653
8379746,2,3651
8379746,2,3643
8379746,2,3635
8379746,1,3917
8379746,1,3916
8379746,1,3901
8379746,1,3899
8379746,1,3894
8379746,1,3886
8379746,1,3885
8379746,1,3879
8379746,1,3876
8379746,1,3875
8379746,1,3873
8379746,1,3871
8379746,1,3869
8379746,1,3851
8379746,1,3848
8379746,1,3839
8379746,1,3838
8379746,1,3837
8379746,1,3825
8379746,1,3823
8379746,1,3822
8379746,1,3811
8379746,1,3809
8379746,1,3802
8379746,1,3789
8379746,1,3786
8379746,1,3781
8379746,1,3779
8379746,1,3758
8379746,1,3754
8379746,1,3753
8379746,1,3752
8379746,1,3750
8379746,1,3749
8379746,1,3747
8379746,1,3742
8379746,1,3730
8379746,1,3724
8379746,1,3723
8379746,1,3718
8379746,1,3717
8379746,1,3715
8379746,1,3710
8379746,1,3689
8379746,1,3687
8379746,1,3681
8379746,1,3668
8379746,1,3666
8379746,1,3664
8379746,1,3661
8379746,1,3656
8379746,1,3655
8379746,1,3652
8379746,1,3649
8379746,1,3645
8379746,1,3642
8379746,1,3641
8379746,1,3640
8379746,1,3638
8379746,1,3637
8379746,1,3636
8379748,1,3902
8379748,1,3664
8379752,2,3738
8379752,2,3686
8379752,1,3752
8379753,6,3706
8379753,2,3671
8379753,1,3882
8379753,1,3852
8379753,1,3829
8379753,1,3788
8379753,1,3785
8379753,1,3716
8379753,1,3698
8379753,1,3697
8379756,6,3860
8379756,2,3754
8379756,1,3909
8379756,1,3857
8379756,1,3830
8379774,1,3671
8379779,3,3716
8379782,4,3817
8379782,4,3765
8379782,4,3643
8379782,2,3830
8379782,2,3784
8379782,2,3769
8379782,2,3705
8379782,2,3702
8379782,1,3902
8379782,1,3894
8379782,1,3866
8379782,1,3859
8379782,1,3857
8379782,1,3844
8379782,1,3839
8379782,1,3837
8379782,1,3821
8379782,1,3815
8379782,1,3806
8379782,1,3796
8379782,1,3795
8379782,1,3785
8379782,1,3776
8379782,1,3773
8379782,1,3757
8379782,1,3749
8379782,1,3716
8379782,1,3712
8379782,1,3706
8379782,1,3695
8379782,1,3684
8379782,1,3652
8379782,1,3642
8379782,1,3641
8379782,1,3635
8379783,6,3666
8379783,1,3758
8379783,1,3730
8379786,2,3734
8379786,1,3907
8379787,1,3739
8379787,1,3652
8379789,1,3916
8379789,1,3906
8379789,1,3840
8379789,1,3770
8379789,1,3632
8379793,17,3712
8379793,15,3707
8379793,9,3686
8379793,4,3633
8379793,2,3820
8379795,3,3884
8379796,3,3686
8379799,1,3918
8379799,1,3917
8379800,1,3716
8379801,1,3853
8379801,1,3852
8379801,1,3702
8379806,1,3748
8379806,1,3715
8379807,3,3858
8379807,1,3836
8379807,1,3744
8379811,3,3738
8379811,2,3656
8379811,1,3806
8379811,1,3804
8379811,1,3793
8379812,1,3737
8379815,4,3800
8379815,4,3700
8379815,4,3673
8379815,2,3790
8379815,1,3839
8379815,1,3837
8379815,1,3831
8379815,1,3820
8379815,1,3804
8379815,1,3792
8379816,1,3737
8379821,3,3630
8379821,2,3859
8379821,2,3805
8379821,1,3894
8379821,1,3888
8379821,1,3829
8379821,1,3787
8379821,1,3782
8379821,1,3778
8379821,1,3755
8379821,1,3737
8379821,1,3733
8379821,1,3689
8379821,1,3664
8379823,3,3712
8379823,3,3689
8379823,3,3630
8379823,2,3707
8379823,1,3898
8379823,1,3830
8379823,1,3820
8379823,1,3710
8379823,1,3706
8379823,1,3698
8379823,1,3677
8379823,1,3661
8379823,1,3642
8379823,1,3628
8379826,2,3630
8379826,1,3918
8379826,1,3917
8379826,1,3916
8379826,1,3914
8379826,1,3913
8379826,1,3912
8379826,1,3911
8379826,1,3910
8379826,1,3909
8379826,1,3908
8379826,1,3907
8379826,1,3906
8379826,1,3905
8379826,1,3904
8379826,1,3903
8379826,1,3902
8379826,1,3901
8379826,1,3900
8379826,1,3898
8379826,1,3897
8379826,1,3896
8379826,1,3895
8379826,1,3894
8379826,1,3893
8379826,1,3892
8379826,1,3891
8379826,1,3889
8379826,1,3888
8379826,1,3887
8379826,1,3886
8379826,1,3885
8379826,1,3884
8379826,1,3883
8379826,1,3882
8379826,1,3881
8379826,1,3880
8379826,1,3879
8379826,1,3878
8379826,1,3877
8379826,1,3876
8379826,1,3875
8379826,1,3874
8379826,1,3873
8379826,1,3872
8379826,1,3871
8379826,1,3870
8379826,1,3869
8379826,1,3868
8379826,1,3867
8379826,1,3866
8379826,1,3865
8379826,1,3864
8379826,1,3863
8379826,1,3862
8379826,1,3861
8379826,1,3860
8379826,1,3858
8379826,1,3857
8379826,1,3856
8379826,1,3855
8379826,1,3854
8379826,1,3853
8379826,1,3852
8379826,1,3851
8379826,1,3850
8379826,1,3849
8379826,1,3848
8379826,1,3847
8379826,1,3846
8379826,1,3845
8379826,1,3844
8379826,1,3843
8379826,1,3842
8379826,1,3841
8379826,1,3840
8379826,1,3839
8379826,1,3838
8379826,1,3837
8379826,1,3836
8379826,1,3835
8379826,1,3834
8379826,1,3833
8379826,1,3832
8379826,1,3831
8379826,1,3830
8379826,1,3829
8379826,1,3828
8379826,1,3827
8379826,1,3826
8379826,1,3825
8379826,1,3824
8379826,1,3823
8379826,1,3822
8379826,1,3821
8379826,1,3820
8379826,1,3819
8379826,1,3818
8379826,1,3816
8379826,1,3815
8379826,1,3814
8379826,1,3813
8379826,1,3812
8379826,1,3811
8379826,1,3810
8379826,1,3808
8379826,1,3806
8379826,1,3805
8379826,1,3804
8379826,1,3803
8379826,1,3802
8379826,1,3801
8379826,1,3800
8379826,1,3799
8379826,1,3798
8379826,1,3797
8379826,1,3796
8379826,1,3795
8379826,1,3794
8379826,1,3792
8379826,1,3791
8379826,1,3790
8379826,1,3789
8379826,1,3788
8379826,1,3787
8379826,1,3786
8379826,1,3785
8379826,1,3784
8379826,1,3783
8379826,1,3782
8379826,1,3781
8379826,1,3780
8379826,1,3778
8379826,1,3777
8379826,1,3776
8379826,1,3775
8379826,1,3774
8379826,1,3773
8379826,1,3772
8379826,1,3771
8379826,1,3770
8379826,1,3769
8379826,1,3768
8379826,1,3767
8379826,1,3766
8379826,1,3765
8379826,1,3764
8379826,1,3763
8379826,1,3762
8379826,1,3761
8379826,1,3760
8379826,1,3759
8379826,1,3758
8379826,1,3757
8379826,1,3756
8379826,1,3755
8379826,1,3754
8379826,1,3753
8379826,1,3752
8379826,1,3751
8379826,1,3750
8379826,1,3749
8379826,1,3748
8379826,1,3747
8379826,1,3746
8379826,1,3745
8379826,1,3744
8379826,1,3743
8379826,1,3742
8379826,1,3741
8379826,1,3740
8379826,1,3739
8379826,1,3738
8379826,1,3737
8379826,1,3736
8379826,1,3735
8379826,1,3734
8379826,1,3733
8379826,1,3732
8379826,1,3731
8379826,1,3730
8379826,1,3729
8379826,1,3728
8379826,1,3727
8379826,1,3726
8379826,1,3725
8379826,1,3724
8379826,1,3723
8379826,1,3722
8379826,1,3721
8379826,1,3720
8379826,1,3719
8379826,1,3718
8379826,1,3717
8379826,1,3716
8379826,1,3715
8379826,1,3714
8379826,1,3713
8379826,1,3712
8379826,1,3711
8379826,1,3710
8379826,1,3709
8379826,1,3708
8379826,1,3707
8379826,1,3706
8379826,1,3705
8379826,1,3704
8379826,1,3703
8379826,1,3702
8379826,1,3701
8379826,1,3700
8379826,1,3699
8379826,1,3698
8379826,1,3697
8379826,1,3696
8379826,1,3695
8379826,1,3694
8379826,1,3693
8379826,1,3692
8379826,1,3691
8379826,1,3690
8379826,1,3689
8379826,1,3688
8379826,1,3687
8379826,1,3686
8379826,1,3685
8379826,1,3684
8379826,1,3682
8379826,1,3681
8379826,1,3680
8379826,1,3679
8379826,1,3678
8379826,1,3677
8379826,1,3676
8379826,1,3675
8379826,1,3674
8379826,1,3673
8379826,1,3672
8379826,1,3671
8379826,1,3670
8379826,1,3669
8379826,1,3668
8379826,1,3667
8379826,1,3666
8379826,1,3665
8379826,1,3664
8379826,1,3663
8379826,1,3662
8379826,1,3661
8379826,1,3660
8379826,1,3659
8379826,1,3658
8379826,1,3657
8379826,1,3656
8379826,1,3655
8379826,1,3654
8379826,1,3653
8379826,1,3652
8379826,1,3651
8379826,1,3650
8379826,1,3649
8379826,1,3648
8379826,1,3647
8379826,1,3646
8379826,1,3645
8379826,1,3644
8379826,1,3643
8379826,1,3642
8379826,1,3641
8379826,1,3640
8379826,1,3639
8379826,1,3638
8379826,1,3637
8379826,1,3636
8379826,1,3635
8379826,1,3634
8379826,1,3633
8379826,1,3632
8379826,1,3631
8379826,1,3629
8379826,1,3628
8379827,6,3712
8379827,4,3820
8379827,3,3664
8379827,2,3914
8379827,2,3831
8379827,2,3799
8379827,2,3707
8379827,2,3630
8379827,1,3905
8379827,1,3902
8379827,1,3891
8379827,1,3890
8379827,1,3882
8379827,1,3879
8379827,1,3871
8379827,1,3868
8379827,1,3860
8379827,1,3847
8379827,1,3834
8379827,1,3779
8379827,1,3778
8379827,1,3774
8379827,1,3767
8379827,1,3765
8379827,1,3762
8379827,1,3754
8379827,1,3753
8379827,1,3723
8379827,1,3722
8379827,1,3716
8379827,1,3715
8379827,1,3702
8379827,1,3671
8379827,1,3670
8379827,1,3656
8379827,1,3654
8379827,1,3649
8379827,1,3647
8379827,1,3640
8379827,1,3632
8379867,2,3739
8379867,1,3838
8379867,1,3753
8379875,1,3702
8379876,1,3737
8379877,1,3849
8379877,1,3828
8379879,2,3791
8379879,2,3786
8379879,2,3783
8379879,2,3747
8379879,2,3744
8379879,2,3671
8379879,2,3633
8379879,2,3632
8379879,1,3918
8379879,1,3917
8379879,1,3916
8379879,1,3915
8379879,1,3914
8379879,1,3913
8379879,1,3912
8379879,1,3911
8379879,1,3910
8379879,1,3909
8379879,1,3908
8379879,1,3907
8379879,1,3906
8379879,1,3905
8379879,1,3904
8379879,1,3903
8379879,1,3902
8379879,1,3901
8379879,1,3900
8379879,1,3898
8379879,1,3897
8379879,1,3896
8379879,1,3895
8379879,1,3894
8379879,1,3893
8379879,1,3892
8379879,1,3891
8379879,1,3889
8379879,1,3888
8379879,1,3887
8379879,1,3886
8379879,1,3885
8379879,1,3884
8379879,1,3883
8379879,1,3882
8379879,1,3881
8379879,1,3880
8379879,1,3879
8379879,1,3878
8379879,1,3877
8379879,1,3876
8379879,1,3875
8379879,1,3874
8379879,1,3873
8379879,1,3872
8379879,1,3871
8379879,1,3870
8379879,1,3869
8379879,1,3868
8379879,1,3867
8379879,1,3866
8379879,1,3865
8379879,1,3864
8379879,1,3863
8379879,1,3862
8379879,1,3861
8379879,1,3860
8379879,1,3858
8379879,1,3857
8379879,1,3856
8379879,1,3855
8379879,1,3854
8379879,1,3853
8379879,1,3852
8379879,1,3851
8379879,1,3850
8379879,1,3849
8379879,1,3848
8379879,1,3847
8379879,1,3846
8379879,1,3845
8379879,1,3844
8379879,1,3843
8379879,1,3842
8379879,1,3841
8379879,1,3840
8379879,1,3839
8379879,1,3838
8379879,1,3837
8379879,1,3836
8379879,1,3835
8379879,1,3834
8379879,1,3833
8379879,1,3832
8379879,1,3831
8379879,1,3830
8379879,1,3829
8379879,1,3828
8379879,1,3827
8379879,1,3826
8379879,1,3825
8379879,1,3824
8379879,1,3823
8379879,1,3822
8379879,1,3821
8379879,1,3820
8379879,1,3819
8379879,1,3818
8379879,1,3816
8379879,1,3815
8379879,1,3814
8379879,1,3813
8379879,1,3812
8379879,1,3811
8379879,1,3810
8379879,1,3808
8379879,1,3806
8379879,1,3805
8379879,1,3804
8379879,1,3803
8379879,1,3802
8379879,1,3801
8379879,1,3800
8379879,1,3799
8379879,1,3798
8379879,1,3797
8379879,1,3796
8379879,1,3795
8379879,1,3794
8379879,1,3792
8379879,1,3790
8379879,1,3789
8379879,1,3788
8379879,1,3787
8379879,1,3785
8379879,1,3784
8379879,1,3782
8379879,1,3781
8379879,1,3780
8379879,1,3778
8379879,1,3777
8379879,1,3776
8379879,1,3775
8379879,1,3774
8379879,1,3773
8379879,1,3772
8379879,1,3771
8379879,1,3770
8379879,1,3769
8379879,1,3768
8379879,1,3767
8379879,1,3766
8379879,1,3765
8379879,1,3764
8379879,1,3763
8379879,1,3762
8379879,1,3761
8379879,1,3760
8379879,1,3759
8379879,1,3758
8379879,1,3757
8379879,1,3756
8379879,1,3755
8379879,1,3754
8379879,1,3753
8379879,1,3752
8379879,1,3751
8379879,1,3750
8379879,1,3749
8379879,1,3748
8379879,1,3746
8379879,1,3745
8379879,1,3743
8379879,1,3742
8379879,1,3741
8379879,1,3740
8379879,1,3739
8379879,1,3738
8379879,1,3737
8379879,1,3736
8379879,1,3735
8379879,1,3734
8379879,1,3733
8379879,1,3732
8379879,1,3731
8379879,1,3730
8379879,1,3729
8379879,1,3728
8379879,1,3727
8379879,1,3726
8379879,1,3725
8379879,1,3724
8379879,1,3723
8379879,1,3722
8379879,1,3721
8379879,1,3720
8379879,1,3719
8379879,1,3718
8379879,1,3717
8379879,1,3716
8379879,1,3715
8379879,1,3714
8379879,1,3713
8379879,1,3712
8379879,1,3711
8379879,1,3710
8379879,1,3709
8379879,1,3708
8379879,1,3707
8379879,1,3706
8379879,1,3705
8379879,1,3704
8379879,1,3703
8379879,1,3702
8379879,1,3701
8379879,1,3700
8379879,1,3699
8379879,1,3698
8379879,1,3697
8379879,1,3696
8379879,1,3695
8379879,1,3694
8379879,1,3693
8379879,1,3692
8379879,1,3691
8379879,1,3690
8379879,1,3689
8379879,1,3688
8379879,1,3687
8379879,1,3686
8379879,1,3685
8379879,1,3684
8379879,1,3682
8379879,1,3681
8379879,1,3680
8379879,1,3679
8379879,1,3678
8379879,1,3677
8379879,1,3676
8379879,1,3675
8379879,1,3674
8379879,1,3673
8379879,1,3672
8379879,1,3670
8379879,1,3669
8379879,1,3668
8379879,1,3667
8379879,1,3666
8379879,1,3665
8379879,1,3664
8379879,1,3663
8379879,1,3662
8379879,1,3661
8379879,1,3660
8379879,1,3659
8379879,1,3658
8379879,1,3657
8379879,1,3656
8379879,1,3655
8379879,1,3654
8379879,1,3653
8379879,1,3652
8379879,1,3651
8379879,1,3650
8379879,1,3649
8379879,1,3648
8379879,1,3647
8379879,1,3646
8379879,1,3645
8379879,1,3644
8379879,1,3643
8379879,1,3642
8379879,1,3641
8379879,1,3640
8379879,1,3639
8379879,1,3638
8379879,1,3637
8379879,1,3636
8379879,1,3635
8379879,1,3634
8379879,1,3631
8379879,1,3630
8379879,1,3629
8379879,1,3628
8379892,1,3838
8379893,1,3673
8379893,1,3641
8379898,1,3694
8379901,1,3784
8379901,1,3717
8379903,2,3770
8379903,1,3820
8379903,1,3793
8379907,1,3852
8379907,1,3801
8379907,1,3737
8379907,1,3628
8379911,15,3716
8379911,10,3820
8379911,7,3915
8379911,6,3837
8379911,6,3630
8379911,5,3859
8379911,5,3733
8379911,5,3637
8379911,4,3868
8379911,4,3791
8379911,4,3758
8379911,4,3753
8379911,4,3671
8379911,4,3654
8379911,3,3898
8379911,3,3894
8379911,3,3877
8379911,3,3805
8379911,3,3800
8379911,3,3706
8379911,2,3916
8379911,2,3870
8379911,2,3858
8379911,2,3841
8379911,2,3839
8379911,2,3797
8379911,2,3796
8379911,2,3776
8379911,2,3747
8379911,2,3741
8379911,2,3737
8379911,2,3734
8379911,2,3717
8379911,2,3713
8379911,2,3704
8379911,2,3702
8379911,2,3701
8379911,2,3697
8379911,2,3692
8379911,2,3678
8379911,1,3910
8379911,1,3906
8379911,1,3899
8379911,1,3896
8379911,1,3888
8379911,1,3882
8379911,1,3881
8379911,1,3879
8379911,1,3875
8379911,1,3857
8379911,1,3853
8379911,1,3850
8379911,1,3844
8379911,1,3825
8379911,1,3822
8379911,1,3819
8379911,1,3815
8379911,1,3811
8379911,1,3804
8379911,1,3794
8379911,1,3789
8379911,1,3781
8379911,1,3780
8379911,1,3777
8379911,1,3767
8379911,1,3754
8379911,1,3749
8379911,1,3748
8379911,1,3740
8379911,1,3739
8379911,1,3738
8379911,1,3732
8379911,1,3726
8379911,1,3723
8379911,1,3708
8379911,1,3700
8379911,1,3694
8379911,1,3687
8379911,1,3680
8379911,1,3666
8379911,1,3665
8379911,1,3652
8379911,1,3647
8379911,1,3642
8379911,1,3628
8379917,3,3906
8379917,2,3771
8379917,2,3701
8379917,1,3814
8379917,1,3806
8379917,1,3785
8379917,1,3750
8379920,5,3689
8379920,4,3814
8379920,2,3650
8379920,2,3631
8379920,1,3676
8379920,1,3672
8379920,1,3667
8379920,1,3651
8379920,1,3641
8379923,1,3671
8379925,1,3838
8379925,1,3777
8379925,1,3681
8379925,1,3671
8379926,1,3918
8379927,4,3700
8379927,3,3785
8379927,2,3909
8379927,2,3905
8379927,2,3795
8379927,2,3762
8379927,2,3716
8379927,2,3712
8379927,2,3699
8379927,2,3630
8379927,1,3912
8379927,1,3910
8379927,1,3899
8379927,1,3893
8379927,1,3882
8379927,1,3871
8379927,1,3854
8379927,1,3845
8379927,1,3839
8379927,1,3826
8379927,1,3817
8379927,1,3808
8379927,1,3805
8379927,1,3794
8379927,1,3786
8379927,1,3782
8379927,1,3779
8379927,1,3778
8379927,1,3775
8379927,1,3750
8379927,1,3745
8379927,1,3737
8379927,1,3711
8379927,1,3710
8379927,1,3709
8379927,1,3669
8379927,1,3650
8379927,1,3634
8379927,1,3632
8379930,3,3664
8379930,1,3909
8379930,1,3841
8379932,1,3748
8379935,1,3906
8379937,7,3732
8379937,5,3734
8379937,3,3742
8379937,2,3729
8379937,1,3733
8379937,1,3731
8379937,1,3728
8379937,1,3721
8379943,1,3861
8379943,1,3820
8379943,1,3758
8379943,1,3737
8379954,1,3721
8379955,3,3663
8379955,2,3902
8379955,2,3830
8379955,2,3829
8379955,2,3647
8379955,1,3911
8379955,1,3866
8379955,1,3862
8379955,1,3853
8379955,1,3818
8379955,1,3796
8379955,1,3792
8379955,1,3752
8379955,1,3746
8379955,1,3741
8379955,1,3732
8379955,1,3730
8379955,1,3717
8379955,1,3705
8379955,1,3693
8379955,1,3671
8379955,1,3670
8379955,1,3651
8379955,1,3630
8379958,5,3671
8379958,2,3690
8379958,1,3915
8379958,1,3629
8379959,1,3911
8380004,1,3894
8380004,1,3675
8380005,4,3717
8380005,1,3887
8380005,1,3837
8380007,5,3662
8380007,2,3718
8380007,2,3670
8380007,1,3898
8380007,1,3880
8380007,1,3851
8380007,1,3740
8380007,1,3680
8380007,1,3631
8380017,3,3857
8380017,3,3741
8380017,3,3733
8380017,3,3637
8380017,2,3896
8380017,2,3851
8380017,2,3830
8380017,2,3734
8380017,2,3712
8380017,2,3661
8380017,2,3647
8380017,2,3635
8380017,1,3894
8380017,1,3890
8380017,1,3869
8380017,1,3866
8380017,1,3860
8380017,1,3844
8380017,1,3838
8380017,1,3829
8380017,1,3792
8380017,1,3785
8380017,1,3739
8380017,1,3737
8380017,1,3716
8380017,1,3693
8380017,1,3681
8380017,1,3672
8380017,1,3671
8380018,1,3856
8380018,1,3820
8380025,1,3737
8380028,2,3797
8380028,1,3890
8380028,1,3839
8380028,1,3785
8380028,1,3782
8380031,1,3820
8380035,2,3658
8380035,1,3882
8380035,1,3714
8380038,8,3894
8380038,8,3664
8380038,6,3663
8380038,4,3641
8380038,3,3878
8380038,3,3871
8380038,3,3868
8380038,3,3827
8380038,3,3718
8380038,3,3628
8380038,2,3907
8380038,2,3890
8380038,2,3879
8380038,2,3847
8380038,2,3805
8380038,2,3791
8380038,2,3777
8380038,2,3776
8380038,2,3716
8380038,2,3691
8380038,2,3647
8380038,1,3903
8380038,1,3873
8380038,1,3861
8380038,1,3860
8380038,1,3857
8380038,1,3853
8380038,1,3849
8380038,1,3829
8380038,1,3820
8380038,1,3814
8380038,1,3806
8380038,1,3796
8380038,1,3793
8380038,1,3788
8380038,1,3786
8380038,1,3784
8380038,1,3782
8380038,1,3769
8380038,1,3739
8380038,1,3734
8380038,1,3732
8380038,1,3725
8380038,1,3715
8380038,1,3701
8380038,1,3679
8380038,1,3673
8380038,1,3670
8380038,1,3667
8380038,1,3666
8380038,1,3659
8380038,1,3655
8380038,1,3653
8380038,1,3652
8380038,1,3646
8380038,1,3643
8380038,1,3637
8380040,1,3766
8380043,2,3716
8380043,1,3782
8380043,1,3781
8380043,1,3741
8380043,1,3733
8380044,1,3698
8380045,1,3682
8380048,1,3914
8380050,1,3744
8380052,1,3693
8380053,1,3768
8380055,1,3647
8380059,1,3911
8380059,1,3716
8380061,1,3728
8380063,3,3899
8380063,1,3879
8380063,1,3861
8380063,1,3802
8380063,1,3701
8380063,1,3670
8380063,1,3629
8380068,6,3871
8380068,2,3886
8380068,2,3687
8380068,2,3670
8380068,2,3642
8380068,1,3910
8380068,1,3895
